zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24121,37.1709,-79.64141,Moneta,VA,Virginia,True,,10489.0,44.1,51019,Bedford,"{""51019"": 73.07, ""51067"": 26.93}",Bedford|Franklin,51019|51067,False,False,America/New_York,"(37.1709, -79.64141)",12.186203290956307,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24122,37.4212,-79.69372,Montvale,VA,Virginia,True,,1519.0,19.8,51019,Bedford,"{""51019"": 100}",Bedford,51019,False,False,America/New_York,"(37.4212, -79.69372)",7.515450496877116,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24174,37.35087,-79.66762,Thaxton,VA,Virginia,True,,3344.0,41.0,51019,Bedford,"{""51019"": 100}",Bedford,51019,False,False,America/New_York,"(37.35087, -79.66762)",3.879246642003726,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24175,37.42589,-79.93788,Troutville,VA,Virginia,True,,8101.0,38.9,51023,Botetourt,"{""51023"": 95.32, ""51161"": 4.68}",Botetourt|Roanoke,51023|51161,False,False,America/New_York,"(37.42589, -79.93788)",19.52580417903497,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24179,37.2855,-79.79963,Vinton,VA,Virginia,True,,18715.0,152.1,51019,Bedford,"{""51019"": 80.76, ""51161"": 18.81, ""51770"": 0.43}",Bedford|Roanoke|Roanoke,51019|51161|51770,False,False,America/New_York,"(37.2855, -79.79963)",11.81173471977436,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24184,37.0881,-79.77642,Wirtz,VA,Virginia,True,,4263.0,39.8,51067,Franklin,"{""51067"": 100}",Franklin,51067,False,False,America/New_York,"(37.0881, -79.77642)",20.222458351921322,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24503,37.45272,-79.24286,Lynchburg,VA,Virginia,True,,19682.0,206.9,51019,Bedford,"{""51019"": 65.35, ""51680"": 34.65}",Bedford|Lynchburg,51019|51680,False,False,America/New_York,"(37.45272, -79.24286)",20.87370198184946,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24523,37.3364,-79.52347,Bedford,VA,Virginia,True,,20791.0,34.9,51019,Bedford,"{""51019"": 100}",Bedford,51019,False,False,America/New_York,"(37.3364, -79.52347)",4.101798835622483,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24526,37.55452,-79.40169,Big Island,VA,Virginia,True,,1431.0,7.8,51019,Bedford,"{""51019"": 71.36, ""51009"": 28.64}",Bedford|Amherst,51019|51009,False,False,America/New_York,"(37.55452, -79.40169)",18.09525008200021,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24536,37.48996,-79.32097,Coleman Falls,VA,Virginia,True,,223.0,9.1,51019,Bedford,"{""51019"": 100}",Bedford,51019,False,False,America/New_York,"(37.48996, -79.32097)",18.231383682209618,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24550,37.23493,-79.26898,Evington,VA,Virginia,True,,7870.0,48.0,51031,Campbell,"{""51031"": 87.57, ""51019"": 12.43}",Campbell|Bedford,51031|51019,False,False,America/New_York,"(37.23493, -79.26898)",19.56530229404353,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24551,37.36655,-79.3268,Forest,VA,Virginia,True,,26654.0,138.7,51019,Bedford,"{""51019"": 97.24, ""51031"": 2.41, ""51680"": 0.35}",Bedford|Campbell|Lynchburg,51019|51031|51680,False,False,America/New_York,"(37.36655, -79.3268)",14.953508031627894,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24556,37.38093,-79.4021,Goode,VA,Virginia,True,,2626.0,25.6,51019,Bedford,"{""51019"": 100}",Bedford,51019,False,False,America/New_York,"(37.38093, -79.4021)",11.036484229911068,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24563,37.06106,-79.27385,Hurt,VA,Virginia,True,,5164.0,29.0,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(37.06106, -79.27385)",26.437826564795255,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24571,37.13671,-79.37983,Lynch Station,VA,Virginia,True,,2270.0,17.2,51031,Campbell,"{""51031"": 60.26, ""51019"": 39.74}",Campbell|Bedford,51031|51019,False,False,America/New_York,"(37.13671, -79.37983)",18.658450289231116,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24574,37.57589,-79.24714,Monroe,VA,Virginia,True,,4345.0,15.8,51009,Amherst,"{""51009"": 100}",Amherst,51009,False,False,America/New_York,"(37.57589, -79.24714)",25.030806563024676,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
24579,37.58763,-79.50483,Natural Bridge Station,VA,Virginia,True,,948.0,11.0,51163,Rockbridge,"{""51163"": 100}",Rockbridge,51163,False,False,America/New_York,"(37.58763, -79.50483)",17.598817618784643,262286.0,1946_0_no,37.34378510767846,-79.5975595520526,20.0
