zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87553,36.20389,-105.72094,Penasco,NM,New Mexico,True,,1512.0,48.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.20389, -105.72094)",15.802066946527216,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87566,36.07242,-106.07185,Ohkay Owingeh,NM,New Mexico,True,,2932.0,51.7,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.07242, -106.07185)",20.668004952755396,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87567,35.99401,-106.01872,Santa Cruz,NM,New Mexico,True,,886.0,120.9,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.99401, -106.01872)",16.635858096747373,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87573,35.77176,-105.70715,Tererro,NM,New Mexico,True,,11.0,0.1,35047,San Miguel,"{""35047"": 59.03, ""35049"": 40.97}",San Miguel|Santa Fe,35047|35049,False,False,America/Denver,"(35.77176, -105.70715)",14.080221459586417,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87578,36.04392,-105.78539,Truchas,NM,New Mexico,True,,269.0,1.6,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.04392, -105.78539)",5.922474576796306,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87579,36.12885,-105.56729,Vadito,NM,New Mexico,True,,946.0,2.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.12885, -105.56729)",13.692559224786251,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87582,36.15323,-106.00246,Velarde,NM,New Mexico,True,,1038.0,17.5,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.15323, -106.00246)",19.913993910638688,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87715,36.01839,-105.42535,Cleveland,NM,New Mexico,True,,456.0,4.0,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(36.01839, -105.42535)",16.85347896888936,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87723,36.05883,-105.37556,Holman,NM,New Mexico,True,,206.0,4.0,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(36.05883, -105.37556)",20.209266118170113,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87731,35.70411,-105.39881,Montezuma,NM,New Mexico,True,,295.0,1.5,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.70411, -105.39881)",26.05075145882327,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87732,35.942,-105.47009,Mora,NM,New Mexico,True,,1483.0,3.2,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(35.942, -105.47009)",14.278177426309616,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
87742,35.87161,-105.44427,Rociada,NM,New Mexico,True,,326.0,1.8,35047,San Miguel,"{""35047"": 58.15, ""35033"": 41.85}",San Miguel|Mora,35047|35033,False,False,America/Denver,"(35.87161, -105.44427)",17.112117144151,47619.0,1740_0_yes,35.975186025265494,-105.72207644968348,20.0
