zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19390,39.83683,-75.83962,West Grove,PA,Pennsylvania,True,,13821.0,182.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.83683, -75.83962)",13.46414207945351,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19701,39.58427,-75.69914,Bear,DE,Delaware,True,,42240.0,613.8,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.58427, -75.69914)",10.38480464047954,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19702,39.62199,-75.72803,Newark,DE,Delaware,True,,54980.0,755.7,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.62199, -75.72803)",8.129559347882797,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19706,39.5715,-75.5905,Delaware City,DE,Delaware,True,,1858.0,283.4,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.5715, -75.5905)",16.110463545245164,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19707,39.78512,-75.68147,Hockessin,DE,Delaware,True,,16383.0,479.9,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.78512, -75.68147)",14.281108987877953,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19709,39.48923,-75.68314,Middletown,DE,Delaware,True,,45005.0,223.8,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.48923, -75.68314)",14.914893027359845,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19711,39.71379,-75.74033,Newark,DE,Delaware,True,,53194.0,749.4,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.71379, -75.74033)",8.760531757874599,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19713,39.67097,-75.70972,Newark,DE,Delaware,True,,30403.0,902.9,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.67097, -75.70972)",9.143157063301432,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19717,39.68121,-75.75343,Newark,DE,Delaware,True,,3649.0,5459.5,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.68121, -75.75343)",7.1045170699001305,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19720,39.645,-75.60678,New Castle,DE,Delaware,True,,59410.0,598.9,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.645, -75.60678)",14.432845804451633,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19730,39.45443,-75.66077,Odessa,DE,Delaware,True,,441.0,252.4,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.45443, -75.66077)",17.49165347440806,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19731,39.5102,-75.59616,Port Penn,DE,Delaware,True,,350.0,53.5,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.5102, -75.59616)",17.63834355594409,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19732,39.80033,-75.57455,Rockland,DE,Delaware,True,,81.0,17.8,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.80033, -75.57455)",19.403674785030244,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19733,39.55928,-75.65143,Saint Georges,DE,Delaware,True,,68.0,239.0,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.55928, -75.65143)",13.416264464838372,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19734,39.38377,-75.65026,Townsend,DE,Delaware,True,,13072.0,63.2,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.38377, -75.65026)",21.708493135085675,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19735,39.80666,-75.5973,Winterthur,DE,Delaware,True,,8.0,6.9,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.80666, -75.5973)",18.670012786483746,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19801,39.72782,-75.54615,Wilmington,DE,Delaware,True,,17447.0,1532.2,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.72782, -75.54615)",18.569192956208664,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19802,39.75715,-75.52873,Wilmington,DE,Delaware,True,,26126.0,2895.4,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.75715, -75.52873)",20.142926799150786,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19803,39.79912,-75.5422,Wilmington,DE,Delaware,True,,21484.0,655.2,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.79912, -75.5422)",20.811670073670346,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19804,39.7166,-75.62094,Wilmington,DE,Delaware,True,,17529.0,943.1,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.7166, -75.62094)",14.558317321359675,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19805,39.74523,-75.59373,Wilmington,DE,Delaware,True,,38061.0,2663.2,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.74523, -75.59373)",16.64956029149137,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19806,39.762,-75.56336,Wilmington,DE,Delaware,True,,9313.0,2109.5,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.762, -75.56336)",18.603125137510045,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19807,39.79767,-75.61284,Wilmington,DE,Delaware,True,,7369.0,156.6,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.79767, -75.61284)",17.637411790432264,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19808,39.73777,-75.66596,Wilmington,DE,Delaware,True,,38106.0,1070.0,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.73777, -75.66596)",12.997886735597229,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19810,39.81855,-75.50628,Wilmington,DE,Delaware,True,,25273.0,1235.6,10003,New Castle,"{""10003"": 100}",New Castle,10003,False,False,America/New_York,"(39.81855, -75.50628)",23.137453466193108,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21001,39.51077,-76.20274,Aberdeen,MD,Maryland,True,,24959.0,321.7,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.51077, -76.20274)",19.595600987504753,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21005,39.44101,-76.16509,Aberdeen Proving Ground,MD,Maryland,True,,2724.0,31.5,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.44101, -76.16509)",20.76099410424144,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21017,39.47498,-76.23667,Belcamp,MD,Maryland,True,,6034.0,870.4,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.47498, -76.23667)",22.397385321859424,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21028,39.56832,-76.24162,Churchville,MD,Maryland,True,,2609.0,78.3,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.56832, -76.24162)",20.051249839717645,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21034,39.64905,-76.22261,Darlington,MD,Maryland,True,,3178.0,46.0,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.64905, -76.22261)",18.333803711085313,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21078,39.56911,-76.14776,Havre De Grace,MD,Maryland,True,,18957.0,243.2,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.56911, -76.14776)",15.265978529551527,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21130,39.47495,-76.18921,Perryman,MD,Maryland,True,,104.0,73.3,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.47495, -76.18921)",20.28534029495237,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21610,39.3652,-76.06845,Betterton,MD,Maryland,True,,412.0,149.5,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.3652, -76.06845)",21.786890523332882,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21901,39.58593,-75.95821,North East,MD,Maryland,True,,17694.0,140.7,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.58593, -75.95821)",5.866749895956232,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21902,39.55229,-76.06157,Perry Point,MD,Maryland,True,,262.0,116.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.55229, -76.06157)",11.653084332150131,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21903,39.57274,-76.04378,Perryville,MD,Maryland,True,,5794.0,175.9,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.57274, -76.04378)",10.109870128791353,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21904,39.62303,-76.07812,Port Deposit,MD,Maryland,True,,6484.0,106.1,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.62303, -76.07812)",10.74584832849196,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21911,39.68931,-76.03886,Rising Sun,MD,Maryland,True,,11103.0,114.5,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.68931, -76.03886)",9.102357635434187,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21912,39.42486,-75.81607,Warwick,MD,Maryland,True,,1520.0,17.3,24015,Cecil,"{""24015"": 99.75, ""10003"": 0.25}",Cecil|New Castle,24015|10003,False,False,America/New_York,"(39.42486, -75.81607)",15.511802101218445,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21913,39.40973,-75.87073,Cecilton,MD,Maryland,True,,901.0,287.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.40973, -75.87073)",16.206124640903525,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21914,39.57256,-75.98158,Charlestown,MD,Maryland,True,,804.0,424.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.57256, -75.98158)",7.408040736359597,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21915,39.50095,-75.84764,Chesapeake City,MD,Maryland,True,,2739.0,46.5,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.50095, -75.84764)",10.030395048602056,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21917,39.67106,-76.09823,Colora,MD,Maryland,True,,2017.0,99.6,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.67106, -76.09823)",11.857656194773732,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21918,39.68327,-76.16662,Conowingo,MD,Maryland,True,,4321.0,95.0,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.68327, -76.16662)",15.583610445026535,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21919,39.42047,-75.93372,Earleville,MD,Maryland,True,,2905.0,26.2,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.42047, -75.93372)",15.741361017298534,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21920,39.65675,-75.83449,Elk Mills,MD,Maryland,True,,953.0,371.9,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.65675, -75.83449)",2.4741959727351994,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21921,39.62568,-75.85904,Elkton,MD,Maryland,True,,45225.0,184.3,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.62568, -75.85904)",1.6322021235514128,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
21930,39.37198,-75.89115,Georgetown,MD,Maryland,True,,120.0,62.9,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.37198, -75.89115)",18.82264271435476,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
