zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42332,37.25099,-87.08935,Cleaton,KY,Kentucky,True,,128.0,93.8,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.25099, -87.08935)",14.741569858239515,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42333,37.37718,-86.75609,Cromwell,KY,Kentucky,True,,1211.0,13.0,21183,Ohio,"{""21183"": 94.68, ""21031"": 5.32}",Ohio|Butler,21183|21031,False,False,America/Chicago,"(37.37718, -86.75609)",5.947065269910738,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42337,37.22309,-86.99964,Drakesboro,KY,Kentucky,True,,2019.0,21.0,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.22309, -86.99964)",12.394990487401552,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42338,37.55295,-86.77408,Dundee,KY,Kentucky,True,,26.0,3.2,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.55295, -86.77408)",13.810105815939153,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42339,37.11326,-86.95033,Dunmor,KY,Kentucky,True,,818.0,8.7,21177,Muhlenberg,"{""21177"": 82.51, ""21031"": 17.49}",Muhlenberg|Butler,21177|21031,False,False,America/Chicago,"(37.11326, -86.95033)",18.110818553141968,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42343,37.63594,-86.69795,Fordsville,KY,Kentucky,True,,1686.0,8.4,21183,Ohio,"{""21183"": 76.26, ""21091"": 20.75, ""21027"": 2.99}",Ohio|Hancock|Breckinridge,21183|21091|21027,False,False,America/Chicago,"(37.63594, -86.69795)",20.735153342551527,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42345,37.14839,-87.18943,Greenville,KY,Kentucky,True,,12019.0,30.1,21177,Muhlenberg,"{""21177"": 99.41, ""21219"": 0.59}",Muhlenberg|Todd,21177|21219,False,False,America/Chicago,"(37.14839, -87.18943)",23.39974171862583,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42347,37.52414,-86.88715,Hartford,KY,Kentucky,True,,6202.0,19.7,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.52414, -86.88715)",10.996310556472478,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42349,37.42695,-86.67425,Horse Branch,KY,Kentucky,True,,1899.0,13.0,21183,Ohio,"{""21183"": 89.73, ""21085"": 10.27}",Ohio|Grayson,21183|21085,False,False,America/Chicago,"(37.42695, -86.67425)",11.206488763399356,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42350,37.44852,-87.1831,Island,KY,Kentucky,True,,1626.0,15.1,21149,McLean,"{""21149"": 100}",McLean,21149,False,False,America/Chicago,"(37.44852, -87.1831)",18.442215098966543,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42352,37.51333,-87.0833,Livermore,KY,Kentucky,True,,1759.0,29.6,21149,McLean,"{""21149"": 59.18, ""21183"": 40.82}",McLean|Ohio,21149|21183,False,False,America/Chicago,"(37.51333, -87.0833)",15.776137793206162,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42354,37.37915,-86.9273,McHenry,KY,Kentucky,True,,171.0,82.1,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.37915, -86.9273)",3.6175932609770443,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42361,37.51791,-86.69183,Olaton,KY,Kentucky,True,,413.0,4.2,21183,Ohio,"{""21183"": 69.26, ""21085"": 30.74}",Ohio|Grayson,21183|21085,False,False,America/Chicago,"(37.51791, -86.69183)",14.09623616511377,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42367,37.2448,-87.16133,Powderly,KY,Kentucky,True,,694.0,112.8,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.2448, -87.16133)",18.38929144829878,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42369,37.3517,-87.00719,Rockport,KY,Kentucky,True,,262.0,33.4,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.3517, -87.00719)",7.954023390218374,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42370,37.4497,-86.74121,Rosine,KY,Kentucky,True,,3.0,8.4,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.4497, -86.74121)",8.854771221253136,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42374,37.33333,-87.14045,South Carrollton,KY,Kentucky,True,,442.0,759.9,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.33333, -87.14045)",15.3794836471551,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42376,37.61626,-87.08619,Utica,KY,Kentucky,True,,5659.0,22.3,21059,Daviess,"{""21059"": 80.9, ""21183"": 10.62, ""21149"": 8.48}",Daviess|Ohio|McLean,21059|21183|21149,False,False,America/Chicago,"(37.61626, -87.08619)",21.161224715380005,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42378,37.65093,-86.87258,Whitesville,KY,Kentucky,True,,3275.0,20.6,21183,Ohio,"{""21183"": 63.11, ""21059"": 36.89}",Ohio|Daviess,21183|21059,False,False,America/Chicago,"(37.65093, -86.87258)",19.686135803216903,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
