zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37853,35.83723,-83.90854,Rockford,TN,Tennessee,True,,3474.0,80.1,47009,Blount,"{""47009"": 91.21, ""47093"": 8.79}",Blount|Knox,47009|47093,False,False,America/New_York,"(35.83723, -83.90854)",17.693742235447388,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37862,35.78314,-83.61232,Sevierville,TN,Tennessee,True,,22731.0,107.3,47155,Sevier,"{""47155"": 100}",Sevier,47155,False,False,America/New_York,"(35.78314, -83.61232)",8.736557011291389,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37863,35.7864,-83.56367,Pigeon Forge,TN,Tennessee,True,,6932.0,155.3,47155,Sevier,"{""47155"": 100}",Sevier,47155,False,False,America/New_York,"(35.7864, -83.56367)",8.8170245447338,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37865,35.84609,-83.73974,Seymour,TN,Tennessee,True,,24638.0,129.7,47155,Sevier,"{""47155"": 69.3, ""47009"": 30.7}",Sevier|Blount,47155|47009,False,False,America/New_York,"(35.84609, -83.73974)",8.70545629631652,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37871,36.04693,-83.67932,Strawberry Plains,TN,Tennessee,True,,8524.0,84.2,47093,Knox,"{""47093"": 45.44, ""47089"": 42.93, ""47155"": 11.63}",Knox|Jefferson|Sevier,47093|47089|47155,False,False,America/New_York,"(36.04693, -83.67932)",10.359962985406709,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37876,35.8645,-83.47876,Sevierville,TN,Tennessee,True,,32142.0,66.4,47155,Sevier,"{""47155"": 91.46, ""47089"": 8.54}",Sevier|Jefferson,47155|47089,False,False,America/New_York,"(35.8645, -83.47876)",7.736676452926146,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37877,36.15176,-83.40503,Talbott,TN,Tennessee,True,,8893.0,129.8,47089,Jefferson,"{""47089"": 55.45, ""47063"": 44.55}",Jefferson|Hamblen,47089|47063,False,False,America/New_York,"(36.15176, -83.40503)",20.13819910991638,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37886,35.74142,-83.80747,Walland,TN,Tennessee,True,,4594.0,41.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.74142, -83.80747)",16.218011846619934,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37890,36.08144,-83.29299,White Pine,TN,Tennessee,True,,7208.0,80.7,47089,Jefferson,"{""47089"": 94.09, ""47063"": 5.91}",Jefferson|Hamblen,47089|47063,False,False,America/New_York,"(36.08144, -83.29299)",21.120468987440855,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37902,35.96203,-83.92039,Knoxville,TN,Tennessee,True,,2463.0,2151.4,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.96203, -83.92039)",17.99531199256207,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37914,35.97988,-83.79937,Knoxville,TN,Tennessee,True,,19912.0,193.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97988, -83.79937)",11.8941801778946,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37915,35.97057,-83.90002,Knoxville,TN,Tennessee,True,,5055.0,1035.7,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97057, -83.90002)",17.016633380236474,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37916,35.95309,-83.9335,Knoxville,TN,Tennessee,True,,13711.0,3757.0,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.95309, -83.9335)",18.60522130791146,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37917,36.00156,-83.91265,Knoxville,TN,Tennessee,True,,25048.0,1017.8,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.00156, -83.91265)",18.327821450218142,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37918,36.0599,-83.91082,Knoxville,TN,Tennessee,True,,45107.0,504.0,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.0599, -83.91082)",19.99338771407089,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37920,35.91084,-83.85909,Knoxville,TN,Tennessee,True,,40678.0,217.2,47093,Knox,"{""47093"": 99.33, ""47009"": 0.67}",Knox|Blount,47093|47009,False,False,America/New_York,"(35.91084, -83.85909)",14.200511533509724,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37924,36.03554,-83.80211,Knoxville,TN,Tennessee,True,,12312.0,170.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.03554, -83.80211)",14.03389319198143,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37938,36.12499,-83.93815,Knoxville,TN,Tennessee,True,,17230.0,205.6,47093,Knox,"{""47093"": 99.02, ""47173"": 0.6, ""47001"": 0.38}",Knox|Union|Anderson,47093|47173|47001,False,False,America/New_York,"(36.12499, -83.93815)",23.82637808007757,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
