zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72444,36.4266,-90.86106,Maynard,AR,Arkansas,True,,1634.0,6.4,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.4266, -90.86106)",16.39383308404343,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72445,35.97812,-91.02669,Minturn,AR,Arkansas,True,,45.0,40.0,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(35.97812, -91.02669)",16.840534870022307,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72449,36.16662,-90.81719,O'Kean,AR,Arkansas,True,,252.0,65.8,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.16662, -90.81719)",11.345611047188527,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72453,36.30909,-90.67887,Peach Orchard,AR,Arkansas,True,,179.0,1.8,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.30909, -90.67887)",19.36227617034254,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72455,36.3229,-91.04909,Pocahontas,AR,Arkansas,True,,13147.0,20.0,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.3229, -91.04909)",7.357759359877269,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72457,36.08545,-91.06827,Portia,AR,Arkansas,True,,196.0,956.9,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.08545, -91.06827)",9.960757950188238,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72458,36.06844,-91.15619,Powhatan,AR,Arkansas,True,,590.0,9.7,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.06844, -91.15619)",13.386514633728531,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72459,36.27904,-91.29976,Ravenden,AR,Arkansas,True,,1242.0,4.2,5121,Randolph,"{""05121"": 39.33, ""05075"": 36.56, ""05135"": 24.11}",Randolph|Lawrence|Sharp,05121|05075|05135,False,False,America/Chicago,"(36.27904, -91.29976)",16.683322545229434,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72460,36.35792,-91.15967,Ravenden Springs,AR,Arkansas,True,,588.0,3.9,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.35792, -91.15967)",12.623254498905956,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72462,36.38243,-90.75916,Reyno,AR,Arkansas,True,,398.0,41.9,5121,Randolph,"{""05121"": 99.73, ""05021"": 0.27}",Randolph|Clay,05121|05021,False,False,America/Chicago,"(36.38243, -90.75916)",17.81177895734499,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72466,36.05121,-91.32157,Smithville,AR,Arkansas,True,,1508.0,4.8,5075,Lawrence,"{""05075"": 59.14, ""05135"": 40.86}",Lawrence|Sharp,05075|05135,False,False,America/Chicago,"(36.05121, -91.32157)",21.037180899551128,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72469,35.95367,-91.29949,Strawberry,AR,Arkansas,True,,892.0,4.6,5075,Lawrence,"{""05075"": 75.5, ""05135"": 24.5}",Lawrence|Sharp,05075|05135,False,False,America/Chicago,"(35.95367, -91.29949)",24.60438004226356,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72470,36.4668,-90.70309,Success,AR,Arkansas,True,,195.0,2.1,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.4668, -90.70309)",24.0255937047045,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72476,36.04533,-90.91692,Walnut Ridge,AR,Arkansas,True,,6658.0,11.5,5075,Lawrence,"{""05075"": 82.64, ""05121"": 8.92, ""05031"": 6.17, ""05055"": 2.27}",Lawrence|Randolph|Craighead|Greene,05075|05121|05031|05055,False,False,America/Chicago,"(36.04533, -90.91692)",13.208005642466528,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72478,36.46249,-91.05373,Warm Springs,AR,Arkansas,True,,216.0,1.6,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.46249, -91.05373)",16.840349260414218,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72482,36.26933,-91.36402,Williford,AR,Arkansas,True,,1308.0,7.1,5135,Sharp,"{""05135"": 99.72, ""05075"": 0.28}",Sharp|Lawrence,05135|05075,False,False,America/Chicago,"(36.26933, -91.36402)",20.0582492920144,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
