zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74108,36.14723,-95.79154,Tulsa,OK,Oklahoma,True,,7928.0,352.7,40143,Tulsa,"{""40143"": 86.12, ""40145"": 13.88}",Tulsa|Wagoner,40143|40145,False,False,America/Chicago,"(36.14723, -95.79154)",14.214812000372957,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74110,36.18856,-95.95377,Tulsa,OK,Oklahoma,True,,14882.0,977.6,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.18856, -95.95377)",5.009334564988583,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74112,36.14696,-95.90437,Tulsa,OK,Oklahoma,True,,21261.0,1204.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.14696, -95.90437)",8.983105282202665,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74114,36.12696,-95.94661,Tulsa,OK,Oklahoma,True,,16290.0,1302.0,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.12696, -95.94661)",8.633699905451802,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74115,36.1923,-95.90903,Tulsa,OK,Oklahoma,True,,23340.0,562.4,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1923, -95.90903)",6.959519695259548,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74116,36.18814,-95.83621,Tulsa,OK,Oklahoma,True,,3551.0,76.2,40143,Tulsa,"{""40143"": 80.8, ""40131"": 19.2}",Tulsa|Rogers,40143|40131,False,False,America/Chicago,"(36.18814, -95.83621)",10.841817126731272,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74117,36.24146,-95.89854,Tulsa,OK,Oklahoma,True,,32.0,1.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.24146, -95.89854)",6.847356825130714,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74119,36.14205,-95.9894,Tulsa,OK,Oklahoma,True,,2900.0,1435.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.14205, -95.9894)",6.758837054679357,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74120,36.1504,-95.97689,Tulsa,OK,Oklahoma,True,,4816.0,883.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1504, -95.97689)",6.438500697757702,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74126,36.23502,-96.0331,Tulsa,OK,Oklahoma,True,,10650.0,170.9,40113,Osage,"{""40113"": 74.37, ""40143"": 25.63}",Osage|Tulsa,40113|40143,False,False,America/Chicago,"(36.23502, -96.0331)",0.6674114784147183,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74127,36.17462,-96.04511,Tulsa,OK,Oklahoma,True,,15858.0,287.1,40113,Osage,"{""40113"": 70.56, ""40143"": 29.44}",Osage|Tulsa,40113|40143,False,False,America/Chicago,"(36.17462, -96.04511)",4.4732057412222215,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74128,36.1472,-95.85089,Tulsa,OK,Oklahoma,True,,13327.0,1431.8,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1472, -95.85089)",11.325049436609897,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74129,36.12669,-95.8701,Tulsa,OK,Oklahoma,True,,19223.0,1862.2,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.12669, -95.8701)",11.338137789955862,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74130,36.24172,-95.95536,Tulsa,OK,Oklahoma,True,,1958.0,182.8,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.24172, -95.95536)",3.690201327037204,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74131,36.05172,-96.07291,Tulsa,OK,Oklahoma,True,,2577.0,103.9,40037,Creek,"{""40037"": 99.88, ""40143"": 0.12}",Creek|Tulsa,40037|40143,False,False,America/Chicago,"(36.05172, -96.07291)",13.083877426305284,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74132,36.04869,-96.01315,Tulsa,OK,Oklahoma,True,,9914.0,303.6,40143,Tulsa,"{""40143"": 75.06, ""40037"": 24.94}",Tulsa|Creek,40143|40037,False,False,America/Chicago,"(36.04869, -96.01315)",12.979701412792325,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74133,36.04113,-95.87955,Tulsa,OK,Oklahoma,True,,45958.0,1298.4,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.04113, -95.87955)",15.640073464739846,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74134,36.1106,-95.80156,Tulsa,OK,Oklahoma,True,,17681.0,565.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1106, -95.80156)",15.024396855989519,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74135,36.09725,-95.92315,Tulsa,OK,Oklahoma,True,,19415.0,1219.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.09725, -95.92315)",11.064536029116688,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74136,36.06188,-95.9419,Tulsa,OK,Oklahoma,True,,32139.0,1604.3,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.06188, -95.9419)",12.847403889040228,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74137,36.02038,-95.92932,Tulsa,OK,Oklahoma,True,,27341.0,1015.0,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.02038, -95.92932)",15.784887008912987,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74145,36.09728,-95.88731,Tulsa,OK,Oklahoma,True,,18957.0,1231.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.09728, -95.88731)",12.176185077986379,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
74146,36.09784,-95.85344,Tulsa,OK,Oklahoma,True,,16143.0,1213.3,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.09784, -95.85344)",13.390874307798777,762341.0,1805_0_no,36.23643327180807,-96.02125310897132,20.0
