zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62243,38.41841,-89.88978,Freeburg,IL,Illinois,True,,6023.0,45.0,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.41841, -89.88978)",16.7772502462793,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62248,38.30543,-89.99341,Hecker,IL,Illinois,True,,406.0,622.5,17133,Monroe,"{""17133"": 100}",Monroe,17133,False,False,America/Chicago,"(38.30543, -89.99341)",17.706249684741213,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62255,38.31244,-89.77842,Lenzburg,IL,Illinois,True,,914.0,13.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.31244, -89.77842)",7.3413346950002225,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62257,38.28048,-89.73262,Marissa,IL,Illinois,True,,2236.0,10.7,17163,St. Clair,"{""17163"": 57.41, ""17189"": 35.25, ""17157"": 7.34}",St. Clair|Washington|Randolph,17163|17189|17157,False,False,America/Chicago,"(38.28048, -89.73262)",4.018063797168273,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62258,38.46014,-89.77287,Mascoutah,IL,Illinois,True,,9985.0,51.1,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.46014, -89.77287)",15.94341691368724,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62261,38.01218,-89.99774,Modoc,IL,Illinois,True,,47.0,0.7,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.01218, -89.99774)",23.5712495041537,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62263,38.33168,-89.39706,Nashville,IL,Illinois,True,,4785.0,12.5,17189,Washington,"{""17189"": 99.24, ""17145"": 0.76}",Washington|Perry,17189|17145,False,False,America/Chicago,"(38.33168, -89.39706)",16.407390468419383,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62264,38.31612,-89.90721,New Athens,IL,Illinois,True,,3357.0,19.8,17163,St. Clair,"{""17163"": 94.43, ""17133"": 5.57}",St. Clair|Monroe,17163|17133,False,False,America/Chicago,"(38.31612, -89.90721)",13.489289274802474,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62265,38.50808,-89.67797,New Baden,IL,Illinois,True,,4019.0,46.1,17027,Clinton,"{""17027"": 86.38, ""17163"": 13.62}",Clinton|St. Clair,17027|17163,False,False,America/Chicago,"(38.50808, -89.67797)",18.388796532423832,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62268,38.27208,-89.52612,Oakdale,IL,Illinois,True,,909.0,6.6,17189,Washington,"{""17189"": 95.21, ""17145"": 4.79}",Washington|Perry,17189|17145,False,False,America/Chicago,"(38.27208, -89.52612)",8.455209561644079,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62271,38.44028,-89.52209,Okawville,IL,Illinois,True,,1914.0,11.7,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.44028, -89.52209)",16.0756187218548,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62272,38.00241,-89.61562,Percy,IL,Illinois,True,,1947.0,23.4,17157,Randolph,"{""17157"": 81.89, ""17145"": 16.97, ""17077"": 1.14}",Randolph|Perry|Jackson,17157|17145|17077,False,False,America/Chicago,"(38.00241, -89.61562)",16.884393471790958,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62274,38.09312,-89.40064,Pinckneyville,IL,Illinois,True,,8237.0,22.3,17145,Perry,"{""17145"": 99.08, ""17077"": 0.92}",Perry|Jackson,17145|17077,False,False,America/Chicago,"(38.09312, -89.40064)",18.20320742206501,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62278,38.20528,-89.99116,Red Bud,IL,Illinois,True,,6345.0,23.4,17133,Monroe,"{""17133"": 53.82, ""17157"": 46.18}",Monroe|Randolph,17133|17157,False,False,America/Chicago,"(38.20528, -89.99116)",17.23102984167484,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62282,38.35644,-89.71334,Saint Libory,IL,Illinois,True,,480.0,96.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.35644, -89.71334)",8.15102162960278,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62285,38.38845,-90.00773,Smithton,IL,Illinois,True,,4744.0,112.8,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.38845, -90.00773)",20.58220922751688,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62286,38.11756,-89.7154,Sparta,IL,Illinois,True,,6066.0,23.4,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.11756, -89.7154)",8.841027784910024,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62288,37.99267,-89.69106,Steeleville,IL,Illinois,True,,2774.0,29.1,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(37.99267, -89.69106)",17.2392607419686,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62292,38.21299,-89.68261,Tilden,IL,Illinois,True,,961.0,219.7,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.21299, -89.68261)",2.0217876320351205,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62297,38.04938,-89.81239,Walsh,IL,Illinois,True,,402.0,6.9,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.04938, -89.81239)",15.198747308326478,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
62997,37.98357,-89.59013,Willisville,IL,Illinois,True,,588.0,481.6,17145,Perry,"{""17145"": 100}",Perry,17145,False,False,America/Chicago,"(37.98357, -89.59013)",18.46775881592656,126454.0,2046_0_yes,38.24193679130978,-89.67716029294579,20.0
