zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16433,41.73553,-80.14316,Saegertown,PA,Pennsylvania,True,,5193.0,35.5,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.73553, -80.14316)",19.753504295464737,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16435,41.81937,-80.38356,Springboro,PA,Pennsylvania,True,,1806.0,13.1,42039,Crawford,"{""42039"": 99.53, ""42049"": 0.47}",Crawford|Erie,42039|42049,False,False,America/New_York,"(41.81937, -80.38356)",10.507104980390775,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16440,41.78673,-80.13088,Venango,PA,Pennsylvania,True,,850.0,31.4,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.78673, -80.13088)",17.387354280421018,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16441,41.9554,-79.98552,Waterford,PA,Pennsylvania,True,,10069.0,35.3,42049,Erie,"{""42049"": 97.11, ""42039"": 2.89}",Erie|Crawford,42049|42039,False,False,America/New_York,"(41.9554, -79.98552)",19.354336357539026,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16443,41.93745,-80.47831,West Springfield,PA,Pennsylvania,True,,1166.0,35.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.93745, -80.47831)",6.414579282887321,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16444,41.87071,-80.12175,Edinboro,PA,Pennsylvania,True,,1022.0,1504.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.87071, -80.12175)",14.133586854393227,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16501,42.12096,-80.08958,Erie,PA,Pennsylvania,True,,1569.0,846.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.12096, -80.08958)",17.404068702392685,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16502,42.11073,-80.10123,Erie,PA,Pennsylvania,True,,15818.0,2463.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11073, -80.10123)",16.50474671650341,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16503,42.12718,-80.06103,Erie,PA,Pennsylvania,True,,15855.0,2513.8,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.12718, -80.06103)",18.84262035188869,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16504,42.10942,-80.0489,Erie,PA,Pennsylvania,True,,16571.0,2320.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.10942, -80.0489)",18.69901604522049,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16505,42.11789,-80.14304,Erie,PA,Pennsylvania,True,,15615.0,517.1,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11789, -80.14304)",15.148445894180739,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16506,42.06449,-80.15472,Erie,PA,Pennsylvania,True,,24163.0,687.0,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.06449, -80.15472)",12.449190469536962,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16507,42.13575,-80.08743,Erie,PA,Pennsylvania,True,,9512.0,1756.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.13575, -80.08743)",18.117106028676837,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16508,42.09719,-80.09249,Erie,PA,Pennsylvania,True,,16021.0,2206.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.09719, -80.09249)",16.3521118295687,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16509,42.05861,-80.04419,Erie,PA,Pennsylvania,True,,26838.0,271.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.05861, -80.04419)",17.396723965237,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16511,42.16529,-79.99667,Erie,PA,Pennsylvania,True,,11439.0,597.8,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.16529, -79.99667)",23.054971020395328,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16546,42.10389,-80.05338,Erie,PA,Pennsylvania,True,,715.0,2671.1,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.10389, -80.05338)",18.30745754569734,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16563,42.11929,-79.98643,Erie,PA,Pennsylvania,True,,1596.0,1408.7,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11929, -79.98643)",21.824812976245582,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
44030,41.8973,-80.58061,Conneaut,OH,Ohio,True,,16394.0,107.8,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.8973, -80.58061)",12.338916888455127,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
44047,41.71887,-80.73921,Jefferson,OH,Ohio,True,,8317.0,30.0,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.71887, -80.73921)",26.077270522204454,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
44048,41.84697,-80.64343,Kingsville,OH,Ohio,True,,2259.0,31.1,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.84697, -80.64343)",16.816914404707752,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
44082,41.76012,-80.56558,Pierpont,OH,Ohio,True,,1553.0,16.2,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.76012, -80.56558)",17.930271352809736,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
