zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28372,34.69991,-79.1786,Pembroke,NC,North Carolina,True,,13371.0,116.6,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.69991, -79.1786)",5.968970916188827,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28375,34.47723,-79.04337,Proctorville,NC,North Carolina,True,,187.0,47.6,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47723, -79.04337)",22.319685166273167,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28377,34.83526,-79.21282,Red Springs,NC,North Carolina,True,,12831.0,49.1,37093,Hoke,"{""37093"": 51.53, ""37155"": 48.47}",Hoke|Robeson,37093|37155,False,False,America/New_York,"(34.83526, -79.21282)",7.384338324807481,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28383,34.57553,-79.26856,Rowland,NC,North Carolina,True,,7651.0,28.0,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.57553, -79.26856)",11.362569197270824,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28384,34.79687,-78.95035,Saint Pauls,NC,North Carolina,True,,10831.0,41.2,37155,Robeson,"{""37155"": 83.86, ""37017"": 13.07, ""37051"": 3.07}",Robeson|Bladen|Cumberland,37155|37017|37051,False,False,America/New_York,"(34.79687, -78.95035)",18.659552640986913,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28386,34.85889,-79.12984,Shannon,NC,North Carolina,True,,5936.0,53.1,37155,Robeson,"{""37155"": 58.46, ""37093"": 41.54}",Robeson|Hoke,37155|37093,False,False,America/New_York,"(34.85889, -79.12984)",11.503302078158038,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
28396,34.93948,-79.40971,Wagram,NC,North Carolina,True,,2836.0,20.1,37165,Scotland,"{""37165"": 100}",Scotland,37165,False,False,America/New_York,"(34.93948, -79.40971)",15.851373337420648,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
29525,34.5722,-79.53327,Clio,SC,South Carolina,True,,1827.0,16.3,45069,Marlboro,"{""45069"": 94.61, ""45033"": 5.39}",Marlboro|Dillon,45069|45033,False,False,America/New_York,"(34.5722, -79.53327)",18.84990116772847,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
29547,34.48684,-79.33243,Hamer,SC,South Carolina,True,,2496.0,24.0,45033,Dillon,"{""45033"": 100}",Dillon,45033,False,False,America/New_York,"(34.48684, -79.33243)",17.826438436213362,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
29567,34.55325,-79.42649,Little Rock,SC,South Carolina,True,,372.0,7.5,45033,Dillon,"{""45033"": 100}",Dillon,45033,False,False,America/New_York,"(34.55325, -79.42649)",15.614448492765568,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
29570,34.67495,-79.5624,McColl,SC,South Carolina,True,,3172.0,25.4,45069,Marlboro,"{""45069"": 100}",Marlboro,45069,False,False,America/New_York,"(34.67495, -79.5624)",17.110300869223313,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
29594,34.64017,-79.57728,Tatum,SC,South Carolina,True,,351.0,59.1,45069,Marlboro,"{""45069"": 100}",Marlboro,45069,False,False,America/New_York,"(34.64017, -79.57728)",18.678184889118974,218213.0,1535_0_yes,34.7399616419178,-79.27172607428837,20.0
