zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50132,42.39392,-93.68256,Kamrar,IA,Iowa,True,,321.0,4.0,19079,Hamilton,"{""19079"": 100}",Hamilton,19079,False,False,America/Chicago,"(42.39392, -93.68256)",6.971293898657489,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50154,42.17625,-93.39068,McCallsburg,IA,Iowa,True,,540.0,8.8,19169,Story,"{""19169"": 84.35, ""19083"": 15.65}",Story|Hardin,19169|19083,False,False,America/Chicago,"(42.17625, -93.39068)",20.180519852424393,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50201,42.03337,-93.44434,Nevada,IA,Iowa,True,,7940.0,26.1,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.03337, -93.44434)",24.246443942661625,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50212,42.03515,-94.05996,Ogden,IA,Iowa,True,,2820.0,8.2,19015,Boone,"{""19015"": 100}",Boone,19015,False,False,America/Chicago,"(42.03515, -94.05996)",24.607273220799666,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50223,42.17117,-94.02831,Pilot Mound,IA,Iowa,True,,452.0,6.0,19015,Boone,"{""19015"": 100}",Boone,19015,False,False,America/Chicago,"(42.17117, -94.02831)",17.153485088475968,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50227,42.59388,-93.42818,Popejoy,IA,Iowa,True,,76.0,41.6,19069,Franklin,"{""19069"": 100}",Franklin,19069,False,False,America/Chicago,"(42.59388, -93.42818)",25.72287093641765,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50230,42.30655,-93.44718,Radcliffe,IA,Iowa,True,,1015.0,4.4,19083,Hardin,"{""19083"": 61.02, ""19079"": 38.43, ""19169"": 0.55}",Hardin|Hamilton|Story,19083|19079|19169,False,False,America/Chicago,"(42.30655, -93.44718)",15.232803001224235,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50231,42.23765,-93.60257,Randall,IA,Iowa,True,,154.0,133.0,19079,Hamilton,"{""19079"": 100}",Hamilton,19079,False,False,America/Chicago,"(42.23765, -93.60257)",8.627372287899785,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50236,42.1675,-93.4834,Roland,IA,Iowa,True,,1689.0,19.2,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.1675, -93.4834)",16.394717844670932,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50246,42.28411,-93.78198,Stanhope,IA,Iowa,True,,813.0,7.7,19079,Hamilton,"{""19079"": 100}",Hamilton,19079,False,False,America/Chicago,"(42.28411, -93.78198)",2.3379464433640367,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50248,42.19256,-93.61297,Story City,IA,Iowa,True,,4114.0,19.3,19169,Story,"{""19169"": 53.97, ""19079"": 35.53, ""19015"": 10.5}",Story|Hamilton|Boone,19169|19079|19015,False,False,America/Chicago,"(42.19256, -93.61297)",10.265780042072079,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50249,42.26991,-93.89973,Stratford,IA,Iowa,True,,1198.0,5.8,19079,Hamilton,"{""19079"": 70.02, ""19187"": 19.17, ""19015"": 10.81}",Hamilton|Webster|Boone,19079|19187|19015,False,False,America/Chicago,"(42.26991, -93.89973)",8.244974911675977,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50271,42.48444,-93.54489,Williams,IA,Iowa,True,,535.0,3.1,19079,Hamilton,"{""19079"": 93.58, ""19197"": 6.42}",Hamilton|Wright,19079|19197,False,False,America/Chicago,"(42.48444, -93.54489)",16.107884346633206,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50521,42.3462,-94.10276,Burnside,IA,Iowa,True,,77.0,24.4,19187,Webster,"{""19187"": 100}",Webster,19187,False,False,America/Chicago,"(42.3462, -94.10276)",18.489941097842003,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50530,42.27021,-94.04173,Dayton,IA,Iowa,True,,1220.0,7.5,19187,Webster,"{""19187"": 96.01, ""19015"": 3.99}",Webster|Boone,19187|19015,False,False,America/Chicago,"(42.27021, -94.04173)",15.335327831057805,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50532,42.46212,-94.00175,Duncombe,IA,Iowa,True,,863.0,4.4,19187,Webster,"{""19187"": 90.17, ""19079"": 9.83}",Webster|Hamilton,19187|19079,False,False,America/Chicago,"(42.46212, -94.00175)",17.036849444034868,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50557,42.35544,-94.04409,Lehigh,IA,Iowa,True,,740.0,6.0,19187,Webster,"{""19187"": 100}",Webster,19187,False,False,America/Chicago,"(42.35544, -94.04409)",15.667393591851125,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50594,42.58561,-94.03949,Vincent,IA,Iowa,True,,166.0,2.4,19187,Webster,"{""19187"": 100}",Webster,19187,False,False,America/Chicago,"(42.58561, -94.03949)",24.552560242609957,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50595,42.46097,-93.82154,Webster City,IA,Iowa,True,,8875.0,22.3,19079,Hamilton,"{""19079"": 97.92, ""19197"": 1.41, ""19187"": 0.67}",Hamilton|Wright|Webster,19079|19197|19187,False,False,America/Chicago,"(42.46097, -93.82154)",11.503749677340124,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
50599,42.58089,-93.81471,Woolstock,IA,Iowa,True,,444.0,3.5,19197,Wright,"{""19197"": 83.68, ""19079"": 16.32}",Wright|Hamilton,19197|19079,False,False,America/Chicago,"(42.58089, -93.81471)",19.43603171177182,125744.0,2600_0_yes,42.30429642027791,-93.74526692087312,20.0
