zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45865,40.39379,-84.37219,Minster,OH,Ohio,True,,4881.0,53.3,39011,Auglaize,"{""39011"": 58.22, ""39149"": 39.69, ""39107"": 2.09}",Auglaize|Shelby|Mercer,39011|39149|39107,False,False,America/New_York,"(40.39379, -84.37219)",19.409006144642834,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45866,40.48905,-84.54969,Montezuma,OH,Ohio,True,,107.0,404.1,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.48905, -84.54969)",8.053963123572025,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45869,40.4573,-84.39432,New Bremen,OH,Ohio,True,,4780.0,51.3,39011,Auglaize,"{""39011"": 76.52, ""39149"": 13.41, ""39107"": 10.07}",Auglaize|Shelby|Mercer,39011|39149|39107,False,False,America/New_York,"(40.4573, -84.39432)",16.4396789290389,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45874,40.78765,-84.67777,Ohio City,OH,Ohio,True,,2150.0,14.3,39161,Van Wert,"{""39161"": 100}",Van Wert,39161,False,False,America/New_York,"(40.78765, -84.67777)",17.171893753822378,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45882,40.67823,-84.6754,Rockford,OH,Ohio,True,,2676.0,12.1,39107,Mercer,"{""39107"": 93.91, ""39161"": 6.09}",Mercer|Van Wert,39107|39161,False,False,America/New_York,"(40.67823, -84.6754)",9.626184507866219,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45883,40.40574,-84.62791,Saint Henry,OH,Ohio,True,,3940.0,41.8,39107,Mercer,"{""39107"": 97.4, ""39037"": 2.6}",Mercer|Darke,39107|39037,False,False,America/New_York,"(40.40574, -84.62791)",9.751094999421726,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45885,40.57182,-84.3871,Saint Marys,OH,Ohio,True,,12703.0,67.8,39011,Auglaize,"{""39011"": 100}",Auglaize,39011,False,False,America/New_York,"(40.57182, -84.3871)",15.959405529087126,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45887,40.71107,-84.36359,Spencerville,OH,Ohio,True,,4282.0,23.7,39003,Allen,"{""39003"": 55.25, ""39011"": 24.42, ""39161"": 17.8, ""39107"": 2.53}",Allen|Auglaize|Van Wert|Mercer,39003|39011|39161|39107,False,False,America/New_York,"(40.71107, -84.36359)",20.7485843916904,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45894,40.76252,-84.4684,Venedocia,OH,Ohio,True,,881.0,10.1,39161,Van Wert,"{""39161"": 96.98, ""39107"": 3.02}",Van Wert|Mercer,39161|39107,False,False,America/New_York,"(40.76252, -84.4684)",19.25102712500352,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45898,40.73617,-84.76429,Willshire,OH,Ohio,True,,914.0,12.1,39161,Van Wert,"{""39161"": 66.55, ""39107"": 33.45}",Van Wert|Mercer,39161|39107,False,False,America/New_York,"(40.73617, -84.76429)",14.181112027875246,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
45899,40.80088,-84.77491,Wren,OH,Ohio,True,,184.0,266.3,39161,Van Wert,"{""39161"": 100}",Van Wert,39161,False,False,America/New_York,"(40.80088, -84.77491)",18.641460793441496,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
46711,40.6635,-84.92398,Berne,IN,Indiana,True,,8228.0,55.1,18001,Adams,"{""18001"": 100}",Adams,18001,False,False,America/Indiana/Indianapolis,"(40.6635, -84.92398)",15.061914608054842,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
46740,40.60298,-84.9638,Geneva,IN,Indiana,True,,4374.0,27.1,18001,Adams,"{""18001"": 91.82, ""18179"": 8.18}",Adams|Wells,18001|18179,False,False,America/Indiana/Indianapolis,"(40.60298, -84.9638)",15.126204244530447,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
46772,40.7221,-84.91153,Monroe,IN,Indiana,True,,2913.0,30.2,18001,Adams,"{""18001"": 100}",Adams,18001,False,False,America/Indiana/Indianapolis,"(40.7221, -84.91153)",17.231310266158054,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
47326,40.54597,-84.97018,Bryant,IN,Indiana,True,,2105.0,12.3,18075,Jay,"{""18075"": 95.96, ""18001"": 4.04}",Jay|Adams,18075|18001,False,False,America/Indiana/Indianapolis,"(40.54597, -84.97018)",14.819366618962988,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
47371,40.41874,-84.95896,Portland,IN,Indiana,True,,11892.0,20.9,18075,Jay,"{""18075"": 100}",Jay,18075,False,False,America/Indiana/Indianapolis,"(40.41874, -84.95896)",16.492313282174983,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
47380,40.28553,-85.03439,Ridgeville,IN,Indiana,True,,1485.0,9.3,18135,Randolph,"{""18135"": 88.63, ""18075"": 11.37}",Randolph|Jay,18135|18075,False,False,America/Indiana/Indianapolis,"(40.28553, -85.03439)",25.282701579728315,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
47381,40.38665,-84.86465,Salamonia,IN,Indiana,True,,124.0,73.1,18075,Jay,"{""18075"": 100}",Jay,18075,False,False,America/Indiana/Indianapolis,"(40.38665, -84.86465)",14.046876385558102,108970.0,2357_0_yes,40.53924143396918,-84.68807560693496,20.0
