zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43754,39.75586,-81.24017,Lewisville,OH,Ohio,True,,1397.0,7.5,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.75586, -81.24017)",8.836035420876906,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43779,39.81718,-81.42528,Sarahsville,OH,Ohio,True,,671.0,7.1,39121,Noble,"{""39121"": 100}",Noble,39121,False,False,America/New_York,"(39.81718, -81.42528)",19.10299762554772,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43780,39.92229,-81.44024,Senecaville,OH,Ohio,True,,1765.0,17.5,39059,Guernsey,"{""39059"": 61.74, ""39121"": 38.26}",Guernsey|Noble,39059|39121,False,False,America/New_York,"(39.92229, -81.44024)",24.485067657188942,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43786,39.71086,-81.27704,Stafford,OH,Ohio,True,,23.0,38.2,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.71086, -81.27704)",8.614961470191778,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43788,39.80175,-81.3334,Summerfield,OH,Ohio,True,,651.0,6.2,39121,Noble,"{""39121"": 71.2, ""39111"": 28.8}",Noble|Monroe,39121|39111,False,False,America/New_York,"(39.80175, -81.3334)",14.593037135719792,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43793,39.74362,-81.10219,Woodsfield,OH,Ohio,True,,4708.0,17.2,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.74362, -81.10219)",5.865281171893841,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43902,39.88731,-80.95596,Alledonia,OH,Ohio,True,,237.0,5.6,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(39.88731, -80.95596)",18.111572905333198,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43914,39.77532,-80.95288,Cameron,OH,Ohio,True,,63.0,41.7,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.77532, -80.95288)",12.217316437652112,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43915,39.75775,-80.89729,Clarington,OH,Ohio,True,,1044.0,7.3,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.75775, -80.89729)",13.981611623502188,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43931,39.67288,-80.87137,Hannibal,OH,Ohio,True,,269.0,264.2,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.67288, -80.87137)",13.696409068764897,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43933,39.93917,-80.89588,Jacobsburg,OH,Ohio,True,,2137.0,17.3,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(39.93917, -80.89588)",22.83308014313068,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43942,39.86367,-80.84875,Powhatan Point,OH,Ohio,True,,2756.0,50.9,39013,Belmont,"{""39013"": 73.24, ""39111"": 26.76}",Belmont|Monroe,39013|39111,False,False,America/New_York,"(39.86367, -80.84875)",20.406690283375045,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
43946,39.64792,-80.96887,Sardis,OH,Ohio,True,,2195.0,14.8,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.64792, -80.96887)",8.537613935535015,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45727,39.64495,-81.48171,Dexter City,OH,Ohio,True,,318.0,3.9,39121,Noble,"{""39121"": 96.67, ""39167"": 3.33}",Noble|Washington,39121|39167,False,False,America/New_York,"(39.64495, -81.48171)",18.826119934506416,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45734,39.63982,-81.18816,Graysville,OH,Ohio,True,,434.0,5.4,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.63982, -81.18816)",3.5027294084975074,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45745,39.61678,-81.32689,Lower Salem,OH,Ohio,True,,1495.0,8.0,39121,Noble,"{""39121"": 51.51, ""39167"": 31.66, ""39111"": 16.83}",Noble|Washington|Monroe,39121|39167|39111,False,False,America/New_York,"(39.61678, -81.32689)",10.995394632399432,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45746,39.604,-81.44809,Macksburg,OH,Ohio,True,,274.0,6.1,39167,Washington,"{""39167"": 75.82, ""39121"": 24.18}",Washington|Noble,39167|39121,False,False,America/New_York,"(39.604, -81.44809)",17.46192094139316,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45750,39.4301,-81.42947,Marietta,OH,Ohio,True,,26710.0,96.6,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.4301, -81.42947)",22.63021861017398,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45767,39.54367,-81.1312,New Matamoras,OH,Ohio,True,,3084.0,10.7,39167,Washington,"{""39167"": 68.1, ""39111"": 31.9}",Washington|Monroe,39167|39111,False,False,America/New_York,"(39.54367, -81.1312)",8.119688190410098,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45768,39.4149,-81.26468,Newport,OH,Ohio,True,,1617.0,20.0,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.4149, -81.26468)",18.49942067656311,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45788,39.51349,-81.37016,Whipple,OH,Ohio,True,,1176.0,14.0,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.51349, -81.37016)",16.42476457331418,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
45789,39.5514,-81.25592,Wingett Run,OH,Ohio,True,,111.0,3.1,39167,Washington,"{""39167"": 89.94, ""39111"": 10.06}",Washington|Monroe,39167|39111,False,False,America/New_York,"(39.5514, -81.25592)",10.177030979669391,75722.0,2269_0_no,39.66116829298514,-81.12844009678473,20.0
