zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31068,32.33226,-84.10704,Oglethorpe,GA,Georgia,True,,4950.0,20.5,13193,Macon,"{""13193"": 100}",Macon,13193,False,False,America/New_York,"(32.33226, -84.10704)",14.008678159311463,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31069,32.4406,-83.74373,Perry,GA,Georgia,True,,20207.0,78.2,13153,Houston,"{""13153"": 95.58, ""13225"": 3.82, ""13193"": 0.6}",Houston|Peach|Macon,13153|13225|13193,False,False,America/New_York,"(32.4406, -83.74373)",9.274047108941131,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31070,32.18801,-83.78669,Pinehurst,GA,Georgia,True,,1590.0,12.3,13093,Dooly,"{""13093"": 100}",Dooly,13093,False,False,America/New_York,"(32.18801, -83.78669)",18.60549326885378,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31076,32.54709,-84.10762,Reynolds,GA,Georgia,True,,2867.0,9.0,13269,Taylor,"{""13269"": 69.78, ""13193"": 30.22}",Taylor|Macon,13269|13193,False,False,America/New_York,"(32.54709, -84.10762)",14.090072959071476,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31078,32.6987,-84.06456,Roberta,GA,Georgia,True,,3203.0,11.8,13079,Crawford,"{""13079"": 100}",Crawford,13079,False,False,America/New_York,"(32.6987, -84.06456)",20.279561839189437,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31088,32.58587,-83.65528,Warner Robins,GA,Georgia,True,,57063.0,748.5,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.58587, -83.65528)",17.640538578031073,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31091,32.23653,-83.69966,Unadilla,GA,Georgia,True,,4347.0,18.2,13093,Dooly,"{""13093"": 94.84, ""13235"": 2.67, ""13153"": 2.49}",Dooly|Pulaski|Houston,13093|13235|13153,False,False,America/New_York,"(32.23653, -83.69966)",18.326643770192074,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31093,32.64815,-83.65688,Warner Robins,GA,Georgia,True,,25488.0,482.0,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.64815, -83.65688)",20.355435892101365,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31098,32.61898,-83.57357,Warner Robins,GA,Georgia,True,,3809.0,83.7,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.61898, -83.57357)",22.863569839210587,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31216,32.72885,-83.67914,Macon,GA,Georgia,True,,17267.0,116.2,13021,Bibb,"{""13021"": 100}",Bibb,13021,False,False,America/New_York,"(32.72885, -83.67914)",23.898570912058602,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
31711,32.18766,-84.12258,Andersonville,GA,Georgia,True,,751.0,3.9,13261,Sumter,"{""13261"": 61.91, ""13193"": 37.28, ""13249"": 0.81}",Sumter|Macon|Schley,13261|13193|13249,False,False,America/New_York,"(32.18766, -84.12258)",21.583200555837287,229959.0,1199_0_yes,32.438788029792136,-83.90275778587834,20.0
