zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55354,44.88466,-94.0701,Lester Prairie,MN,Minnesota,True,,2859.0,34.0,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.88466, -94.0701)",19.30197475008183,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55356,44.99565,-93.58628,Long Lake,MN,Minnesota,True,,6027.0,178.3,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.99565, -93.58628)",7.56578466395042,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55357,45.09906,-93.65913,Loretto,MN,Minnesota,True,,3438.0,68.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.09906, -93.65913)",13.302564779385316,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55359,45.00464,-93.70112,Maple Plain,MN,Minnesota,True,,6601.0,59.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.00464, -93.70112)",6.852363428330946,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55360,44.91331,-93.92065,Mayer,MN,Minnesota,True,,3130.0,39.5,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.91331, -93.92065)",11.930756780913233,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55363,45.04385,-93.91352,Montrose,MN,Minnesota,True,,5240.0,72.2,27171,Wright,"{""27171"": 99.12, ""27019"": 0.88}",Wright|Carver,27171|27019,False,False,America/Chicago,"(45.04385, -93.91352)",14.937359532517783,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55364,44.93974,-93.67486,Mound,MN,Minnesota,True,,14970.0,380.9,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.93974, -93.67486)",2.2683430470938344,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55367,44.89142,-93.97499,New Germany,MN,Minnesota,True,,941.0,18.8,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.89142, -93.97499)",14.62383312849361,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55368,44.7458,-93.89679,Norwood Young America,MN,Minnesota,True,,2001.0,22.6,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.7458, -93.89679)",15.491163451049214,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55369,45.12834,-93.44837,Osseo,MN,Minnesota,True,,38081.0,594.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.12834, -93.44837)",18.939012866242336,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55370,44.78077,-94.03892,Plato,MN,Minnesota,True,,617.0,11.5,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.78077, -94.03892)",19.757676076054448,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55372,44.67791,-93.41237,Prior Lake,MN,Minnesota,True,,34188.0,225.6,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.67791, -93.41237)",20.464282650965277,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55373,45.08779,-93.72282,Rockford,MN,Minnesota,True,,5590.0,202.1,27053,Hennepin,"{""27053"": 76.78, ""27171"": 23.22}",Hennepin|Wright,27053|27171,False,False,America/Chicago,"(45.08779, -93.72282)",12.694198691846871,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55374,45.17715,-93.58035,Rogers,MN,Minnesota,True,,15959.0,180.0,27053,Hennepin,"{""27053"": 95.36, ""27171"": 4.64}",Hennepin|Wright,27053|27171,False,False,America/Chicago,"(45.17715, -93.58035)",19.25641314356007,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55375,44.89475,-93.73129,Saint Bonifacius,MN,Minnesota,True,,4405.0,330.6,27053,Hennepin,"{""27053"": 62.04, ""27019"": 37.96}",Hennepin|Carver,27053|27019,False,False,America/Chicago,"(44.89475, -93.73129)",2.7875214900543135,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55378,44.75685,-93.36209,Savage,MN,Minnesota,True,,31829.0,858.0,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.75685, -93.36209)",18.591466315749376,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55379,44.75492,-93.51713,Shakopee,MN,Minnesota,True,,45001.0,300.2,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.75492, -93.51713)",13.103310804279994,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55384,44.9364,-93.63201,Spring Park,MN,Minnesota,True,,2136.0,2336.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.9364, -93.63201)",2.9976574390830875,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55386,44.85686,-93.66435,Victoria,MN,Minnesota,True,,8211.0,495.7,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.85686, -93.66435)",3.5154881162765133,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55387,44.85643,-93.77903,Waconia,MN,Minnesota,True,,13501.0,165.3,27019,Carver,"{""27019"": 99.36, ""27053"": 0.64}",Carver|Hennepin,27019|27053,False,False,America/Chicago,"(44.85643, -93.77903)",6.093776107825198,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55388,44.95,-93.84729,Watertown,MN,Minnesota,True,,5955.0,61.1,27019,Carver,"{""27019"": 80.01, ""27171"": 15.15, ""27053"": 4.84}",Carver|Wright|Hennepin,27019|27171|27053,False,False,America/Chicago,"(44.95, -93.84729)",8.84550371724277,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55390,45.06812,-93.97912,Waverly,MN,Minnesota,True,,2692.0,28.2,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.06812, -93.97912)",18.492807215953594,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55391,44.96009,-93.54225,Wayzata,MN,Minnesota,True,,15730.0,367.6,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.96009, -93.54225)",7.544768874472559,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55395,44.9572,-94.06085,Winsted,MN,Minnesota,True,,2595.0,41.9,27085,McLeod,"{""27085"": 76.98, ""27171"": 11.9, ""27019"": 11.12}",McLeod|Wright|Carver,27085|27171|27019,False,False,America/Chicago,"(44.9572, -94.06085)",19.094241122234806,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55397,44.81712,-93.93452,Young America,MN,Minnesota,True,,3020.0,41.2,27019,Carver,"{""27019"": 96.67, ""27085"": 3.33}",Carver|McLeod,27019|27085,False,False,America/Chicago,"(44.81712, -93.93452)",14.056237024602519,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55401,44.98526,-93.26984,Minneapolis,MN,Minnesota,True,,10942.0,5339.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.98526, -93.26984)",20.633099827517857,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55402,44.97608,-93.27119,Minneapolis,MN,Minnesota,True,,514.0,1177.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.97608, -93.27119)",20.41326327016084,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55403,44.97023,-93.28588,Minneapolis,MN,Minnesota,True,,16437.0,4670.6,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.97023, -93.28588)",19.622434812948743,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55405,44.97034,-93.30461,Minneapolis,MN,Minnesota,True,,16277.0,2218.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.97034, -93.30461)",18.732280986052483,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55408,44.94364,-93.2937,Minneapolis,MN,Minnesota,True,,32276.0,4638.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.94364, -93.2937)",18.921558135844595,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55409,44.93018,-93.28146,Minneapolis,MN,Minnesota,True,,11631.0,3432.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.93018, -93.28146)",19.418447158846977,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55410,44.91364,-93.31725,Minneapolis,MN,Minnesota,True,,20087.0,2526.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.91364, -93.31725)",17.609531506137145,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55411,44.9993,-93.2979,Minneapolis,MN,Minnesota,True,,31685.0,3037.3,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.9993, -93.2979)",19.604067701280897,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55412,45.02612,-93.29952,Minneapolis,MN,Minnesota,True,,24402.0,2765.8,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.02612, -93.29952)",20.206762021880376,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55416,44.94961,-93.34157,Minneapolis,MN,Minnesota,True,,32956.0,1734.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.94961, -93.34157)",16.67097472697424,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55419,44.90586,-93.28743,Minneapolis,MN,Minnesota,True,,28792.0,2647.9,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.90586, -93.28743)",19.064065908822926,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55420,44.83564,-93.27745,Minneapolis,MN,Minnesota,True,,22215.0,1288.1,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.83564, -93.27745)",20.17502286384091,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55422,45.00922,-93.33941,Minneapolis,MN,Minnesota,True,,28967.0,1318.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.00922, -93.33941)",17.954463559134908,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55423,44.87663,-93.28144,Minneapolis,MN,Minnesota,True,,36311.0,1984.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.87663, -93.28144)",19.47492896885778,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55424,44.90509,-93.33978,Minneapolis,MN,Minnesota,True,,10383.0,1662.6,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.90509, -93.33978)",16.502724577082308,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55426,44.95635,-93.38139,Minneapolis,MN,Minnesota,True,,26110.0,1522.1,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.95635, -93.38139)",14.857001446090313,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55427,45.00665,-93.38031,Minneapolis,MN,Minnesota,True,,24017.0,1280.8,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.00665, -93.38031)",16.058700300457836,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55428,45.06354,-93.38094,Minneapolis,MN,Minnesota,True,,32251.0,1536.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.06354, -93.38094)",18.066239644460502,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55429,45.06443,-93.34105,Minneapolis,MN,Minnesota,True,,28257.0,1813.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.06443, -93.34105)",19.6958521926966,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55430,45.0632,-93.30148,Minneapolis,MN,Minnesota,True,,22324.0,1467.4,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.0632, -93.30148)",21.291401379879236,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55431,44.82607,-93.31195,Minneapolis,MN,Minnesota,True,,18478.0,911.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.82607, -93.31195)",18.7293969671099,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55433,45.16132,-93.31638,Minneapolis,MN,Minnesota,True,,34461.0,1143.4,27003,Anoka,"{""27003"": 100}",Anoka,27003,False,False,America/Chicago,"(45.16132, -93.31638)",24.878542207947735,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55435,44.87343,-93.3347,Minneapolis,MN,Minnesota,True,,13771.0,1788.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.87343, -93.3347)",16.91469343976639,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55436,44.90345,-93.37409,Minneapolis,MN,Minnesota,True,,13718.0,1129.3,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.90345, -93.37409)",14.825396985782868,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55437,44.82434,-93.34488,Minneapolis,MN,Minnesota,True,,17845.0,1022.8,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.82434, -93.34488)",17.236430194774808,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55438,44.82489,-93.37826,Minneapolis,MN,Minnesota,True,,16428.0,764.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.82489, -93.37826)",15.68949748511349,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55439,44.87452,-93.37475,Minneapolis,MN,Minnesota,True,,9416.0,771.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.87452, -93.37475)",14.963515277619052,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55441,45.00475,-93.42845,Minneapolis,MN,Minnesota,True,,18725.0,842.6,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.00475, -93.42845)",13.905007265397686,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55442,45.04856,-93.4269,Minneapolis,MN,Minnesota,True,,12681.0,924.4,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.04856, -93.4269)",15.657461300243362,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55443,45.11894,-93.33802,Minneapolis,MN,Minnesota,True,,30978.0,1320.9,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.11894, -93.33802)",22.106492727094896,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55444,45.10747,-93.30234,Minneapolis,MN,Minnesota,True,,15381.0,1283.1,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.10747, -93.30234)",22.954864200734853,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55445,45.12317,-93.3798,Minneapolis,MN,Minnesota,True,,13030.0,641.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.12317, -93.3798)",20.830606745222845,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55446,45.04427,-93.4878,Minneapolis,MN,Minnesota,True,,26616.0,1019.9,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.04427, -93.4878)",13.249234115663258,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55447,45.00132,-93.48888,Minneapolis,MN,Minnesota,True,,21332.0,922.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.00132, -93.48888)",11.274949333465678,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55448,45.1908,-93.30209,Minneapolis,MN,Minnesota,True,,28258.0,1007.8,27003,Anoka,"{""27003"": 100}",Anoka,27003,False,False,America/Chicago,"(45.1908, -93.30209)",26.824887400203018,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
