zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60068,42.01276,-87.84435,Park Ridge,IL,Illinois,True,,37407.0,1975.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.01276, -87.84435)",25.666342333077672,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60076,42.03412,-87.72943,Skokie,IL,Illinois,True,,31393.0,2360.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.03412, -87.72943)",20.811582844940236,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60077,42.03617,-87.75633,Skokie,IL,Illinois,True,,27653.0,2523.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.03617, -87.75633)",21.50470776084781,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60085,42.35498,-87.86467,Waukegan,IL,Illinois,True,,71265.0,1861.0,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.35498, -87.86467)",19.250357400292902,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60087,42.40444,-87.85631,Waukegan,IL,Illinois,True,,25301.0,753.5,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.40444, -87.85631)",20.006548070562594,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60088,42.30685,-87.85232,Great Lakes,IL,Illinois,True,,12968.0,2089.1,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.30685, -87.85232)",18.048682870011202,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60091,42.07693,-87.72812,Wilmette,IL,Illinois,True,,27004.0,1951.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.07693, -87.72812)",18.397446325740976,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60093,42.10333,-87.75826,Winnetka,IL,Illinois,True,,19816.0,913.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.10333, -87.75826)",18.113431758163134,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60096,42.48091,-87.82978,Winthrop Harbor,IL,Illinois,True,,6687.0,545.0,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.48091, -87.82978)",21.65840409336043,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60099,42.46053,-87.86901,Zion,IL,Illinois,True,,30145.0,515.3,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.46053, -87.86901)",22.44900226988018,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60201,42.05665,-87.69827,Evanston,IL,Illinois,True,,41386.0,3542.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05665, -87.69827)",18.630779275642595,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60202,42.03043,-87.68958,Evanston,IL,Illinois,True,,32593.0,4119.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.03043, -87.68958)",19.957292643594073,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60203,42.04905,-87.71748,Evanston,IL,Illinois,True,,4248.0,2397.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.04905, -87.71748)",19.61386072478638,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60626,42.00904,-87.66955,Chicago,IL,Illinois,True,,51017.0,11475.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.00904, -87.66955)",20.815605772915024,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60631,41.99473,-87.8131,Chicago,IL,Illinois,True,,28864.0,2974.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.99473, -87.8131)",25.555914360824225,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60645,42.00859,-87.69457,Chicago,IL,Illinois,True,,46924.0,8139.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.00859, -87.69457)",21.407773424353618,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60646,41.99365,-87.76128,Chicago,IL,Illinois,True,,29043.0,2526.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.99365, -87.76128)",24.04436100861943,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60712,42.00543,-87.73296,Lincolnwood,IL,Illinois,True,,12338.0,1769.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.00543, -87.73296)",22.5737072978671,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60714,42.02834,-87.81131,Niles,IL,Illinois,True,,29429.0,1809.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.02834, -87.81131)",23.725834616459494,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
