zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13733,42.30459,-75.4793,Bainbridge,NY,New York,True,,5112.0,22.4,36017,Chenango,"{""36017"": 88.53, ""36025"": 9.23, ""36077"": 2.24}",Chenango|Delaware|Otsego,36017|36025|36077,False,False,America/New_York,"(42.30459, -75.4793)",19.461639212609136,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13751,42.45745,-74.88363,Davenport Center,NY,New York,True,,189.0,22.3,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.45745, -74.88363)",19.45416356162614,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13753,42.30873,-74.92538,Delhi,NY,New York,True,,5511.0,21.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.30873, -74.92538)",22.665485217798434,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13757,42.40915,-74.89321,East Meredith,NY,New York,True,,1396.0,15.1,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.40915, -74.89321)",20.141139587394548,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13775,42.33706,-75.14728,Franklin,NY,New York,True,,1780.0,14.1,36025,Delaware,"{""36025"": 98.26, ""36077"": 1.74}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.33706, -75.14728)",14.426835937273307,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13776,42.47023,-75.33458,Gilbertsville,NY,New York,True,,507.0,31.1,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.47023, -75.33458)",5.932572772013893,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13780,42.42496,-75.48128,Guilford,NY,New York,True,,708.0,12.0,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.42496, -75.48128)",13.778781421744027,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13796,42.5513,-75.13644,Laurens,NY,New York,True,,1063.0,16.8,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.5513, -75.13644)",6.060715930430971,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13806,42.37894,-74.97315,Meridale,NY,New York,True,,224.0,21.9,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.37894, -74.97315)",17.684759620468697,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13807,42.61718,-74.98612,Milford,NY,New York,True,,1214.0,21.8,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.61718, -74.98612)",14.793318912094303,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13808,42.52797,-75.25657,Morris,NY,New York,True,,1524.0,16.0,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.52797, -75.25657)",0.30173461207480196,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13809,42.40849,-75.3914,Mount Upton,NY,New York,True,,1761.0,20.2,36077,Otsego,"{""36077"": 53.04, ""36017"": 46.96}",Otsego|Chenango,36077|36017,False,False,America/New_York,"(42.40849, -75.3914)",11.040683128810455,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13810,42.61188,-75.11157,Mount Vision,NY,New York,True,,1362.0,13.8,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.61188, -75.11157)",9.082929910179178,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13815,42.54712,-75.53413,Norwich,NY,New York,True,,12901.0,46.0,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.54712, -75.53413)",14.393767663151118,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13820,42.47204,-75.03893,Oneonta,NY,New York,True,,22157.0,79.7,36077,Otsego,"{""36077"": 70.43, ""36025"": 29.57}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.47204, -75.03893)",11.603857771057234,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13825,42.44329,-75.20154,Otego,NY,New York,True,,2888.0,19.7,36077,Otsego,"{""36077"": 98.3, ""36025"": 1.7}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.44329, -75.20154)",6.585258857623062,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13830,42.43868,-75.6295,Oxford,NY,New York,True,,5119.0,18.1,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.43868, -75.6295)",20.25204489026475,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13838,42.28423,-75.39595,Sidney,NY,New York,True,,3873.0,173.4,36025,Delaware,"{""36025"": 95.63, ""36077"": 4.37}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.28423, -75.39595)",18.556788708975414,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13839,42.24824,-75.26007,Sidney Center,NY,New York,True,,1251.0,9.5,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.24824, -75.26007)",19.53801131450564,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13843,42.53468,-75.37584,South New Berlin,NY,New York,True,,2241.0,16.6,36077,Otsego,"{""36077"": 50.37, ""36017"": 49.63}",Otsego|Chenango,36077|36017,False,False,America/New_York,"(42.53468, -75.37584)",6.2978536442200035,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13846,42.36037,-75.05465,Treadwell,NY,New York,True,,475.0,26.8,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.36037, -75.05465)",15.505423568351645,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13849,42.33785,-75.31392,Unadilla,NY,New York,True,,4449.0,23.8,36077,Otsego,"{""36077"": 53.99, ""36025"": 46.01}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.33785, -75.31392)",13.708104483237046,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13859,42.37123,-75.24916,Wells Bridge,NY,New York,True,,99.0,77.4,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.37123, -75.24916)",11.037256470834665,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13860,42.45573,-74.94989,West Davenport,NY,New York,True,,22.0,2.5,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.45573, -74.94989)",16.257340177140307,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13861,42.5048,-75.14156,West Oneonta,NY,New York,True,,379.0,38.6,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.5048, -75.14156)",5.919588614295797,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
