zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37869,36.51555,-83.24579,Sneedville,TN,Tennessee,True,,4624.0,13.4,47067,Hancock,"{""47067"": 88.44, ""47073"": 6.7, ""47025"": 4.86}",Hancock|Hawkins|Claiborne,47067|47073|47025,False,False,America/New_York,"(36.51555, -83.24579)",3.545881104021854,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
37879,36.48403,-83.48705,Tazewell,TN,Tennessee,True,,11501.0,25.3,47025,Claiborne,"{""47025"": 80.38, ""47067"": 19.62}",Claiborne|Hancock,47025|47067,False,False,America/New_York,"(36.48403, -83.48705)",10.458772189771164,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
37881,36.39861,-83.34393,Thorn Hill,TN,Tennessee,True,,2023.0,10.9,47057,Grainger,"{""47057"": 56.61, ""47067"": 35.83, ""47073"": 6.99, ""47025"": 0.57}",Grainger|Hancock|Hawkins|Claiborne,47057|47067|47073|47025,False,False,America/New_York,"(36.39861, -83.34393)",6.599804257453002,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
37888,36.31063,-83.61266,Washburn,TN,Tennessee,True,,3406.0,23.6,47057,Grainger,"{""47057"": 90.97, ""47173"": 9.03}",Grainger|Union,47057|47173,False,False,America/New_York,"(36.31063, -83.61266)",21.285868305448542,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
37891,36.29172,-83.13992,Whitesburg,TN,Tennessee,True,,3628.0,40.2,47063,Hamblen,"{""47063"": 64.91, ""47073"": 35.09}",Hamblen|Hawkins,47063|47073,False,False,America/New_York,"(36.29172, -83.13992)",16.127387967665076,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
40813,36.71526,-83.59838,Calvin,KY,Kentucky,True,,328.0,9.8,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.71526, -83.59838)",22.910975013987773,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
40820,36.77552,-83.16515,Cranks,KY,Kentucky,True,,500.0,7.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.77552, -83.16515)",21.270087703482698,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
40830,36.77644,-83.33114,Gulston,KY,Kentucky,True,,316.0,332.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.77644, -83.33114)",20.08086848519508,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
40831,36.76457,-83.33454,Harlan,KY,Kentucky,True,,4837.0,27.7,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.76457, -83.33454)",19.282611314093884,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
40856,36.70574,-83.52939,Miracle,KY,Kentucky,True,,907.0,11.4,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.70574, -83.52939)",19.80111990990883,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
40863,36.74048,-83.44567,Pathfork,KY,Kentucky,True,,382.0,6.0,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.74048, -83.44567)",19.317037636617936,140859.0,1792_0_yes,36.48696642883802,-83.29881415883867,20.0
