zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43536,41.31345,-84.634,Mark Center,OH,Ohio,True,,167.0,3.8,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.31345, -84.634)",6.608945108616641,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
43543,41.60575,-84.6338,Montpelier,OH,Ohio,True,,7413.0,33.8,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.60575, -84.6338)",13.81383605368095,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
43549,41.37519,-84.51818,Ney,OH,Ohio,True,,1280.0,16.8,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.37519, -84.51818)",5.077944215134669,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
43553,41.53096,-84.22382,Pettisville,OH,Ohio,True,,300.0,384.1,39051,Fulton,"{""39051"": 100}",Fulton,39051,False,False,America/New_York,"(41.53096, -84.22382)",21.591990209723978,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
43554,41.66024,-84.56239,Pioneer,OH,Ohio,True,,2271.0,25.5,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.66024, -84.56239)",17.65531272551265,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
43555,41.43772,-84.25596,Ridgeville Corners,OH,Ohio,True,,194.0,112.7,39069,Henry,"{""39069"": 100}",Henry,39069,False,False,America/New_York,"(41.43772, -84.25596)",18.29030118613585,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
43556,41.30575,-84.56984,Sherwood,OH,Ohio,True,,1863.0,22.5,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.30575, -84.56984)",7.241366348421156,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
43557,41.48354,-84.39693,Stryker,OH,Ohio,True,,3239.0,29.9,39171,Williams,"{""39171"": 92.17, ""39069"": 6.32, ""39051"": 1.51}",Williams|Henry|Fulton,39171|39069|39051,False,False,America/New_York,"(41.48354, -84.39693)",12.081691239144561,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
43570,41.58616,-84.44116,West Unity,OH,Ohio,True,,3217.0,27.7,39171,Williams,"{""39171"": 93.09, ""39051"": 6.91}",Williams|Fulton,39171|39051,False,False,America/New_York,"(41.58616, -84.44116)",15.058356602638943,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
45813,41.18914,-84.73031,Antwerp,OH,Ohio,True,,3516.0,24.2,39125,Paulding,"{""39125"": 98.4, ""39039"": 1.6}",Paulding|Defiance,39125|39039,False,False,America/New_York,"(41.18914, -84.73031)",16.35687618185114,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
45821,41.22643,-84.56208,Cecil,OH,Ohio,True,,892.0,8.8,39125,Paulding,"{""39125"": 96.55, ""39039"": 3.45}",Paulding|Defiance,39125|39039,False,False,America/New_York,"(41.22643, -84.56208)",12.678748221436782,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
45873,41.11935,-84.39628,Oakwood,OH,Ohio,True,,1547.0,11.4,39125,Paulding,"{""39125"": 98.68, ""39137"": 1.32}",Paulding|Putnam,39125|39137,False,False,America/New_York,"(41.11935, -84.39628)",22.669844926078472,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
45879,41.12918,-84.56471,Paulding,OH,Ohio,True,,6293.0,23.5,39125,Paulding,"{""39125"": 100}",Paulding,39125,False,False,America/New_York,"(41.12918, -84.56471)",19.308828053199335,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
46721,41.4237,-84.87425,Butler,IN,Indiana,True,,5550.0,27.3,18033,DeKalb,"{""18033"": 100}",DeKalb,18033,False,False,America/Indiana/Indianapolis,"(41.4237, -84.87425)",13.918156128447865,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
46741,41.21161,-84.95176,Grabill,IN,Indiana,True,,5030.0,77.4,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.21161, -84.95176)",22.42626614165553,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
46742,41.54919,-84.87892,Hamilton,IN,Indiana,True,,3244.0,24.1,18151,Steuben,"{""18151"": 69.52, ""18033"": 30.48}",Steuben|DeKalb,18151|18033,False,False,America/Indiana/Indianapolis,"(41.54919, -84.87892)",17.18875584431003,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
46743,41.21511,-84.85321,Harlan,IN,Indiana,True,,2140.0,35.4,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.21511, -84.85321)",18.421831257351588,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
46785,41.31974,-84.88506,Saint Joe,IN,Indiana,True,,1309.0,19.7,18033,DeKalb,"{""18033"": 100}",DeKalb,18033,False,False,America/Indiana/Indianapolis,"(41.31974, -84.88506)",15.645471283772874,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
46788,41.27005,-84.90876,Spencerville,IN,Indiana,True,,3574.0,39.9,18033,DeKalb,"{""18033"": 53.18, ""18003"": 46.82}",DeKalb|Allen,18033|18003,False,False,America/Indiana/Indianapolis,"(41.27005, -84.90876)",18.305615219334264,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
46797,41.12749,-84.86046,Woodburn,IN,Indiana,True,,4035.0,31.3,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.12749, -84.86046)",23.375979353037046,123012.0,2507_0_no,41.40686204518384,-84.60658028165165,20.0
