zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51040,42.03073,-96.0706,Onawa,IA,Iowa,True,,3458.0,10.3,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.03073, -96.0706)",19.471914939709738,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51044,42.30113,-95.91716,Oto,IA,Iowa,True,,332.0,3.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.30113, -95.91716)",8.740257440840603,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51048,42.57963,-95.86412,Pierson,IA,Iowa,True,,558.0,5.8,19193,Woodbury,"{""19193"": 48.56, ""19035"": 40.09, ""19149"": 11.35}",Woodbury|Cherokee|Plymouth,19193|19035|19149,False,False,America/Chicago,"(42.57963, -95.86412)",21.702635835836887,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51051,42.20443,-95.96988,Rodney,IA,Iowa,True,,89.0,10.3,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.20443, -95.96988)",9.57719087103229,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51052,42.31063,-96.26343,Salix,IA,Iowa,True,,1000.0,6.3,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.31063, -96.26343)",8.98750913571103,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51054,42.37832,-96.33159,Sergeant Bluff,IA,Iowa,True,,5423.0,54.1,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.37832, -96.33159)",13.271952651324035,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51055,42.21162,-96.26069,Sloan,IA,Iowa,True,,1290.0,7.9,19193,Woodbury,"{""19193"": 50.98, ""19133"": 49.02}",Woodbury|Monona,19193|19133,False,False,America/Chicago,"(42.21162, -96.26069)",11.258359328938512,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51056,42.23443,-95.95391,Smithland,IA,Iowa,True,,461.0,5.3,19193,Woodbury,"{""19193"": 85.24, ""19133"": 14.76}",Woodbury|Monona,19193|19133,False,False,America/Chicago,"(42.23443, -95.95391)",8.694969814760594,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51060,42.04189,-95.69844,Ute,IA,Iowa,True,,535.0,3.5,19133,Monona,"{""19133"": 76.64, ""19047"": 23.36}",Monona|Crawford,19133|19047,False,False,America/Chicago,"(42.04189, -95.69844)",27.31183353167115,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51061,42.57983,-95.72036,Washta,IA,Iowa,True,,440.0,3.5,19035,Cherokee,"{""19035"": 79.44, ""19093"": 20.56}",Cherokee|Ida,19035|19093,False,False,America/Chicago,"(42.57983, -95.72036)",26.31011633962495,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51063,42.13103,-96.18611,Whiting,IA,Iowa,True,,1082.0,5.7,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.13103, -96.18611)",13.499945620075682,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51101,42.49413,-96.39361,Sioux City,IA,Iowa,True,,685.0,219.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.49413, -96.39361)",20.04315901970189,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51103,42.52173,-96.44642,Sioux City,IA,Iowa,True,,16784.0,537.2,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.52173, -96.44642)",23.33552482754765,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51104,42.53518,-96.40389,Sioux City,IA,Iowa,True,,22066.0,1139.7,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.53518, -96.40389)",22.305483981945507,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51105,42.50808,-96.3671,Sioux City,IA,Iowa,True,,10690.0,693.5,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.50808, -96.3671)",19.657640598562704,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51106,42.46292,-96.32,Sioux City,IA,Iowa,True,,26494.0,305.4,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.46292, -96.32)",15.78200363248275,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51108,42.56625,-96.34858,Sioux City,IA,Iowa,True,,5961.0,50.0,19149,Plymouth,"{""19149"": 53.25, ""19193"": 46.75}",Plymouth|Woodbury,19149|19193,False,False,America/Chicago,"(42.56625, -96.34858)",22.02518140290142,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
51111,42.41129,-96.38606,Sioux City,IA,Iowa,True,,123.0,7.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.41129, -96.38606)",16.70550321268016,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
68030,42.3184,-96.45057,Homer,NE,Nebraska,True,,661.0,6.6,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.3184, -96.45057)",18.552268355611975,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
68039,42.112,-96.34397,Macy,NE,Nebraska,True,,1307.0,11.7,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.112, -96.34397)",19.070236431414994,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
68055,42.05747,-96.47192,Rosalie,NE,Nebraska,True,,259.0,2.1,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.05747, -96.47192)",26.404413292303584,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
68071,42.23605,-96.47446,Winnebago,NE,Nebraska,True,,2139.0,10.6,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.23605, -96.47446)",20.469952403161596,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
68776,42.4601,-96.44424,South Sioux City,NE,Nebraska,True,,14579.0,253.7,31043,Dakota,"{""31043"": 99.79, ""46127"": 0.21}",Dakota|Union,31043|46127,False,False,America/Chicago,"(42.4601, -96.44424)",20.87327945571981,129500.0,2603_0_yes,42.31227019536991,-96.08754368987732,20.0
