zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27018,36.1978,-80.52096,East Bend,NC,North Carolina,True,,8337.0,39.1,37197,Yadkin,"{""37197"": 100}",Yadkin,37197,False,False,America/New_York,"(36.1978, -80.52096)",20.099045809569116,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27019,36.28604,-80.23548,Germanton,NC,North Carolina,True,,4232.0,45.7,37169,Stokes,"{""37169"": 68.23, ""37067"": 31.77}",Stokes|Forsyth,37169|37067,False,False,America/New_York,"(36.28604, -80.23548)",16.97193908386787,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27021,36.31859,-80.3386,King,NC,North Carolina,True,,17286.0,124.2,37169,Stokes,"{""37169"": 99.34, ""37067"": 0.66}",Stokes|Forsyth,37169|37067,False,False,America/New_York,"(36.31859, -80.3386)",12.044653720311507,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27022,36.51409,-80.21739,Lawsonville,NC,North Carolina,True,,1330.0,15.5,37169,Stokes,"{""37169"": 100}",Stokes,37169,False,False,America/New_York,"(36.51409, -80.21739)",11.81265444552387,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27030,36.48836,-80.63013,Mount Airy,NC,North Carolina,True,,35421.0,80.2,37171,Surry,"{""37171"": 95.73, ""37169"": 4.27}",Surry|Stokes,37171|37169,False,False,America/New_York,"(36.48836, -80.63013)",11.39705936723683,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27041,36.41539,-80.48465,Pilot Mountain,NC,North Carolina,True,,7772.0,49.7,37171,Surry,"{""37171"": 81.37, ""37169"": 18.63}",Surry|Stokes,37171|37169,False,False,America/New_York,"(36.41539, -80.48465)",5.455705073743629,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27043,36.33709,-80.44917,Pinnacle,NC,North Carolina,True,,6985.0,39.4,37169,Stokes,"{""37169"": 52.27, ""37171"": 47.09, ""37067"": 0.64}",Stokes|Surry|Forsyth,37169|37171|37067,False,False,America/New_York,"(36.33709, -80.44917)",9.84731797117217,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27045,36.23482,-80.29614,Rural Hall,NC,North Carolina,True,,10011.0,165.4,37067,Forsyth,"{""37067"": 91.48, ""37169"": 8.52}",Forsyth|Stokes,37067|37169,False,False,America/New_York,"(36.23482, -80.29614)",18.296026963984858,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27046,36.49228,-80.09223,Sandy Ridge,NC,North Carolina,True,,2061.0,18.4,37169,Stokes,"{""37169"": 100}",Stokes,37169,False,False,America/New_York,"(36.49228, -80.09223)",18.53078339907052,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27047,36.31178,-80.57786,Siloam,NC,North Carolina,True,,1443.0,27.2,37171,Surry,"{""37171"": 100}",Surry,37171,False,False,America/New_York,"(36.31178, -80.57786)",14.29485905394504,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27050,36.23608,-80.40116,Tobaccoville,NC,North Carolina,True,,4051.0,62.5,37067,Forsyth,"{""37067"": 86.98, ""37169"": 13.02}",Forsyth|Stokes,37067|37169,False,False,America/New_York,"(36.23608, -80.40116)",16.79104667207204,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27052,36.32259,-80.14552,Walnut Cove,NC,North Carolina,True,,10425.0,40.7,37169,Stokes,"{""37169"": 89.04, ""37067"": 10.96}",Stokes|Forsyth,37169|37067,False,False,America/New_York,"(36.32259, -80.14552)",18.919742475415326,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
27053,36.47317,-80.34989,Westfield,NC,North Carolina,True,,3419.0,19.0,37169,Stokes,"{""37169"": 96.53, ""37171"": 3.47}",Stokes|Surry,37169|37171,False,False,America/New_York,"(36.47317, -80.34989)",4.207767734289464,167442.0,1788_0_yes,36.47831709212959,-80.42535467024547,20.0
