zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47471,39.14253,-86.99788,Worthington,IN,Indiana,True,,3028.0,18.2,18055,Greene,"{""18055"": 78.93, ""18119"": 21.07}",Greene|Owen,18055|18119,False,False,America/Indiana/Indianapolis,"(39.14253, -86.99788)",18.659166150862546,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47833,39.35841,-86.97773,Bowling Green,IN,Indiana,True,,640.0,6.2,18021,Clay,"{""18021"": 57.34, ""18119"": 42.66}",Clay|Owen,18021|18119,False,False,America/Indiana/Indianapolis,"(39.35841, -86.97773)",6.7668674411952,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47834,39.52423,-87.12276,Brazil,IN,Indiana,True,,18808.0,47.1,18021,Clay,"{""18021"": 78.78, ""18121"": 12.13, ""18167"": 9.09}",Clay|Parke|Vigo,18021|18121|18167,False,False,America/Indiana/Indianapolis,"(39.52423, -87.12276)",16.915319687289752,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47837,39.62929,-87.11281,Carbon,IN,Indiana,True,,944.0,11.5,18121,Parke,"{""18121"": 73.6, ""18021"": 26.4}",Parke|Clay,18121|18021,False,False,America/Indiana/Indianapolis,"(39.62929, -87.11281)",21.41559032228304,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47840,39.40863,-87.05937,Centerpoint,IN,Indiana,True,,2123.0,16.4,18021,Clay,"{""18021"": 95.35, ""18133"": 4.65}",Clay|Putnam,18021|18133,False,False,America/Indiana/Indianapolis,"(39.40863, -87.05937)",10.843806801180177,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47841,39.27764,-87.11492,Clay City,IN,Indiana,True,,2670.0,15.8,18021,Clay,"{""18021"": 97.1, ""18119"": 2.9}",Clay|Owen,18021|18119,False,False,America/Indiana/Indianapolis,"(39.27764, -87.11492)",15.779707710744344,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47846,39.36601,-87.20041,Cory,IN,Indiana,True,,575.0,6.7,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.36601, -87.20041)",18.375489635340184,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47853,39.53757,-87.07277,Harmony,IN,Indiana,True,,129.0,861.5,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.53757, -87.07277)",15.354898682178163,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47857,39.52403,-87.09111,Knightsville,IN,Indiana,True,,422.0,325.7,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.52403, -87.09111)",15.523501875567646,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47858,39.26268,-87.22868,Lewis,IN,Indiana,True,,1277.0,16.0,18021,Clay,"{""18021"": 61.4, ""18167"": 24.91, ""18153"": 13.69}",Clay|Vigo|Sullivan,18021|18167|18153,False,False,America/Indiana/Indianapolis,"(39.26268, -87.22868)",21.685379520545826,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47868,39.40892,-86.89822,Poland,IN,Indiana,True,,3156.0,21.0,18119,Owen,"{""18119"": 81.28, ""18021"": 13.87, ""18133"": 4.85}",Owen|Clay|Putnam,18119|18021|18133,False,False,America/Indiana/Indianapolis,"(39.40892, -86.89822)",2.532309266956886,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47881,39.48722,-87.19029,Staunton,IN,Indiana,True,,346.0,902.0,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.48722, -87.19029)",18.978651328377758,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
