zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17774,41.24782,-76.5416,Unityville,PA,Pennsylvania,True,,1369.0,18.8,42081,Lycoming,"{""42081"": 99.19, ""42037"": 0.81}",Lycoming|Columbia,42081|42037,False,False,America/New_York,"(41.24782, -76.5416)",12.809389010200006,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17777,41.10332,-76.82678,Watsontown,PA,Pennsylvania,True,,7163.0,75.0,42097,Northumberland,"{""42097"": 97.04, ""42093"": 2.96}",Northumberland|Montour,42097|42093,False,False,America/New_York,"(41.10332, -76.82678)",8.088679116326373,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17801,40.83669,-76.75762,Sunbury,PA,Pennsylvania,True,,15583.0,91.0,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.83669, -76.75762)",18.10608523658597,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17810,41.1123,-77.02543,Allenwood,PA,Pennsylvania,True,,5884.0,41.2,42081,Lycoming,"{""42081"": 73.46, ""42119"": 26.54}",Lycoming|Union,42081|42119,False,False,America/New_York,"(41.1123, -77.02543)",18.44420022876344,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17814,41.26885,-76.3751,Benton,PA,Pennsylvania,True,,4604.0,13.9,42037,Columbia,"{""42037"": 55.68, ""42113"": 25.49, ""42079"": 16.82, ""42081"": 2.01}",Columbia|Sullivan|Luzerne|Lycoming,42037|42113|42079|42081,False,False,America/New_York,"(41.26885, -76.3751)",19.759217920553027,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17815,41.02216,-76.43061,Bloomsburg,PA,Pennsylvania,True,,29705.0,91.2,42037,Columbia,"{""42037"": 97.38, ""42079"": 2.31, ""42093"": 0.31}",Columbia|Luzerne|Montour,42037|42079|42093,False,False,America/New_York,"(41.02216, -76.43061)",13.455282197973974,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17820,40.9011,-76.40783,Catawissa,PA,Pennsylvania,True,,5405.0,24.1,42037,Columbia,"{""42037"": 93.97, ""42093"": 6.03}",Columbia|Montour,42037|42093,False,False,America/New_York,"(40.9011, -76.40783)",19.02342679064763,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17821,40.9917,-76.63959,Danville,PA,Pennsylvania,True,,18773.0,53.9,42093,Montour,"{""42093"": 70.35, ""42097"": 23.73, ""42037"": 5.92}",Montour|Northumberland|Columbia,42093|42097|42037,False,False,America/New_York,"(40.9917, -76.63959)",7.050337502684789,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17824,40.85652,-76.49848,Elysburg,PA,Pennsylvania,True,,3758.0,51.7,42037,Columbia,"{""42037"": 54.74, ""42097"": 43.75, ""42093"": 1.51}",Columbia|Northumberland|Montour,42037|42097|42093,False,False,America/New_York,"(40.85652, -76.49848)",18.549170972788158,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17832,40.80554,-76.45499,Marion Heights,PA,Pennsylvania,True,,687.0,338.7,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.80554, -76.45499)",22.734698407806597,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17837,40.97485,-76.94247,Lewisburg,PA,Pennsylvania,True,,19665.0,135.1,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.97485, -76.94247)",16.195699612222825,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17842,40.80389,-77.04329,Middleburg,PA,Pennsylvania,True,,8817.0,42.9,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.80389, -77.04329)",27.703480731845428,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17846,41.14647,-76.51681,Millville,PA,Pennsylvania,True,,4052.0,33.4,42037,Columbia,"{""42037"": 96.45, ""42081"": 3.55}",Columbia|Lycoming,42037|42081,False,False,America/New_York,"(41.14647, -76.51681)",8.965571229978801,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17847,41.00609,-76.80612,Milton,PA,Pennsylvania,True,,11433.0,95.4,42097,Northumberland,"{""42097"": 80.52, ""42093"": 19.48}",Northumberland|Montour,42097|42093,False,False,America/New_York,"(41.00609, -76.80612)",9.098104485403798,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17850,40.9671,-76.85847,Montandon,PA,Pennsylvania,True,,686.0,588.0,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.9671, -76.85847)",12.925190828736211,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17851,40.80255,-76.433,Mount Carmel,PA,Pennsylvania,True,,7623.0,196.4,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.80255, -76.433)",23.503340492059365,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17855,40.88735,-76.97217,New Berlin,PA,Pennsylvania,True,,906.0,180.5,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.88735, -76.97217)",21.02257170519195,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17856,41.05636,-76.9722,New Columbia,PA,Pennsylvania,True,,3094.0,24.5,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(41.05636, -76.9722)",15.798234536285978,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17857,40.92789,-76.76712,Northumberland,PA,Pennsylvania,True,,7281.0,105.4,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.92789, -76.76712)",12.287097195885183,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17859,41.11821,-76.39498,Orangeville,PA,Pennsylvania,True,,2890.0,29.5,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(41.11821, -76.39498)",14.564511442991545,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17860,40.82685,-76.63402,Paxinos,PA,Pennsylvania,True,,2217.0,30.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.82685, -76.63402)",18.340030133386907,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17865,40.98688,-76.78979,Potts Grove,PA,Pennsylvania,True,,35.0,30.6,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.98688, -76.78979)",9.430191042837606,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17868,40.95536,-76.63098,Riverside,PA,Pennsylvania,True,,1162.0,1295.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.95536, -76.63098)",9.59681601901174,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17870,40.80992,-76.8897,Selinsgrove,PA,Pennsylvania,True,,15273.0,128.7,42109,Snyder,"{""42109"": 97.97, ""42119"": 2.03}",Snyder|Union,42109|42119,False,False,America/New_York,"(40.80992, -76.8897)",22.47311626890133,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17876,40.85571,-76.82319,Shamokin Dam,PA,Pennsylvania,True,,1812.0,382.6,42109,Snyder,"{""42109"": 99.83, ""42097"": 0.17}",Snyder|Northumberland,42109|42097,False,False,America/New_York,"(40.85571, -76.82319)",18.0432257957977,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17878,41.1721,-76.32364,Stillwater,PA,Pennsylvania,True,,1546.0,27.1,42037,Columbia,"{""42037"": 70.93, ""42079"": 29.07}",Columbia|Luzerne,42037|42079,False,False,America/New_York,"(41.1721, -76.32364)",18.99814590196159,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17884,41.05201,-76.67509,Washingtonville,PA,Pennsylvania,True,,188.0,1173.6,42093,Montour,"{""42093"": 100}",Montour,42093,False,False,America/New_York,"(41.05201, -76.67509)",2.677490657097682,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17886,41.01847,-76.87598,West Milton,PA,Pennsylvania,True,,1190.0,584.9,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(41.01847, -76.87598)",11.72548662395558,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17887,41.07508,-76.8849,White Deer,PA,Pennsylvania,True,,656.0,1548.9,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(41.07508, -76.8849)",11.122720472528428,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17888,40.81931,-76.37306,Wilburton,PA,Pennsylvania,True,,414.0,21.2,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(40.81931, -76.37306)",24.40293693032029,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17889,40.88228,-76.9143,Winfield,PA,Pennsylvania,True,,2609.0,41.0,42109,Snyder,"{""42109"": 58.97, ""42119"": 41.03}",Snyder|Union,42109|42119,False,False,America/New_York,"(40.88228, -76.9143)",19.147955988855273,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17920,40.81328,-76.32989,Aristes,PA,Pennsylvania,True,,278.0,47.6,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(40.81328, -76.32989)",26.206159024453683,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
18631,41.03079,-76.30233,Mifflinville,PA,Pennsylvania,True,,973.0,264.1,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(41.03079, -76.30233)",19.715945694086404,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
