zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47260,38.83596,-86.19909,Medora,IN,Indiana,True,,2106.0,14.5,18071,Jackson,"{""18071"": 99.39, ""18093"": 0.61}",Jackson|Lawrence,18071|18093,False,False,America/Indiana/Indianapolis,"(38.83596, -86.19909)",22.48708575869003,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47264,38.96434,-86.26313,Norman,IN,Indiana,True,,1371.0,5.9,18071,Jackson,"{""18071"": 74.4, ""18093"": 22.59, ""18105"": 3.0}",Jackson|Lawrence|Monroe,18071|18093|18105,False,False,America/Indiana/Indianapolis,"(38.96434, -86.26313)",19.1154664038223,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47265,39.00818,-85.62685,North Vernon,IN,Indiana,True,,20949.0,43.6,18079,Jennings,"{""18079"": 99.7, ""18031"": 0.3}",Jennings|Decatur,18079|18031,False,False,America/Indiana/Indianapolis,"(39.00818, -85.62685)",18.50812180338841,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47270,38.8397,-85.71913,Paris Crossing,IN,Indiana,True,,342.0,7.4,18079,Jennings,"{""18079"": 87.63, ""18077"": 12.37}",Jennings|Jefferson,18079|18077,False,False,America/Indiana/Indianapolis,"(38.8397, -85.71913)",21.808280687206725,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47273,39.07472,-85.7359,Scipio,IN,Indiana,True,,2265.0,27.5,18079,Jennings,"{""18079"": 96.78, ""18005"": 3.22}",Jennings|Bartholomew,18079|18005,False,False,America/Indiana/Indianapolis,"(39.07472, -85.7359)",11.684580331238601,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47274,38.96261,-85.92877,Seymour,IN,Indiana,True,,30891.0,55.5,18071,Jackson,"{""18071"": 87.84, ""18005"": 5.49, ""18079"": 5.05, ""18013"": 1.62}",Jackson|Bartholomew|Jennings|Brown,18071|18005|18079|18013,False,False,America/Indiana/Indianapolis,"(38.96261, -85.92877)",9.465561250811023,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47280,39.29655,-85.95047,Taylorsville,IN,Indiana,True,,512.0,182.7,18005,Bartholomew,"{""18005"": 100}",Bartholomew,18005,False,False,America/Indiana/Indianapolis,"(39.29655, -85.95047)",13.68740949109017,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47282,38.98538,-85.6101,Vernon,IN,Indiana,True,,168.0,313.0,18079,Jennings,"{""18079"": 100}",Jennings,18079,False,False,America/Indiana/Indianapolis,"(38.98538, -85.6101)",19.922873522566903,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47283,39.16978,-85.58647,Westport,IN,Indiana,True,,3462.0,20.0,18031,Decatur,"{""18031"": 81.51, ""18079"": 14.34, ""18005"": 4.15}",Decatur|Jennings|Bartholomew,18031|18079|18005,False,False,America/Indiana/Indianapolis,"(39.16978, -85.58647)",20.180671999382373,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47448,39.17531,-86.24481,Nashville,IN,Indiana,True,,7176.0,14.8,18013,Brown,"{""18013"": 97.31, ""18105"": 1.67, ""18005"": 1.02}",Brown|Monroe|Bartholomew,18013|18105|18005,False,False,America/Indiana/Indianapolis,"(39.17531, -86.24481)",16.58572201431239,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
