zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61484,40.29696,-90.44153,Vermont,IL,Illinois,True,,804.0,6.6,17057,Fulton,"{""17057"": 54.17, ""17109"": 41.28, ""17169"": 4.55}",Fulton|McDonough|Schuyler,17057|17109|17169,False,False,America/Chicago,"(40.29696, -90.44153)",8.333868601559434,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
61501,40.22797,-90.31233,Astoria,IL,Illinois,True,,1741.0,9.0,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.22797, -90.31233)",15.22536011015238,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62311,40.22195,-90.9212,Augusta,IL,Illinois,True,,759.0,6.0,17067,Hancock,"{""17067"": 48.57, ""17169"": 39.9, ""17001"": 11.53}",Hancock|Schuyler|Adams,17067|17169|17001,False,False,America/Chicago,"(40.22195, -90.9212)",17.48662063972824,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62319,40.15293,-90.72997,Camden,IL,Illinois,True,,185.0,1.9,17169,Schuyler,"{""17169"": 100}",Schuyler,17169,False,False,America/Chicago,"(40.15293, -90.72997)",10.762233241086241,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62324,39.9901,-90.96302,Clayton,IL,Illinois,True,,1229.0,5.0,17001,Adams,"{""17001"": 92.85, ""17009"": 7.15}",Adams|Brown,17001|17009,False,False,America/Chicago,"(39.9901, -90.96302)",27.405010755924607,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62326,40.42248,-90.81501,Colchester,IL,Illinois,True,,2434.0,12.2,17109,McDonough,"{""17109"": 95.04, ""17067"": 4.96}",McDonough|Hancock,17109|17067,False,False,America/Chicago,"(40.42248, -90.81501)",15.623833092587823,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62344,40.1799,-90.82497,Huntsville,IL,Illinois,True,,22.0,0.3,17169,Schuyler,"{""17169"": 100}",Schuyler,17169,False,False,America/Chicago,"(40.1799, -90.82497)",13.60880702058099,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62346,40.14367,-90.93418,La Prairie,IL,Illinois,True,,146.0,1.3,17001,Adams,"{""17001"": 61.97, ""17169"": 38.03}",Adams|Schuyler,17001|17169,False,False,America/Chicago,"(40.14367, -90.93418)",19.88521934357204,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62367,40.30325,-90.86687,Plymouth,IL,Illinois,True,,1154.0,3.6,17067,Hancock,"{""17067"": 37.69, ""17109"": 34.51, ""17169"": 27.81}",Hancock|McDonough|Schuyler,17067|17109|17169,False,False,America/Chicago,"(40.30325, -90.86687)",14.473802052963112,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62374,40.40765,-90.91052,Tennessee,IL,Illinois,True,,302.0,4.8,17067,Hancock,"{""17067"": 50.93, ""17109"": 49.07}",Hancock|McDonough,17067|17109,False,False,America/Chicago,"(40.40765, -90.91052)",19.107966956951906,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62375,39.99782,-90.87176,Timewell,IL,Illinois,True,,568.0,4.8,17009,Brown,"{""17009"": 100}",Brown,17009,False,False,America/Chicago,"(39.99782, -90.87176)",23.80738897122554,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62618,40.00534,-90.39542,Beardstown,IL,Illinois,True,,6966.0,26.7,17017,Cass,"{""17017"": 100}",Cass,17017,False,False,America/Chicago,"(40.00534, -90.39542)",21.136739362553822,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62624,40.14993,-90.34478,Browning,IL,Illinois,True,,417.0,3.6,17169,Schuyler,"{""17169"": 100}",Schuyler,17169,False,False,America/Chicago,"(40.14993, -90.34478)",15.630883656015362,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62639,40.0435,-90.48753,Frederick,IL,Illinois,True,,274.0,3.0,17169,Schuyler,"{""17169"": 100}",Schuyler,17169,False,False,America/Chicago,"(40.0435, -90.48753)",16.671291385685453,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
62681,40.13841,-90.55885,Rushville,IL,Illinois,True,,5534.0,12.1,17169,Schuyler,"{""17169"": 100}",Schuyler,17169,False,False,America/Chicago,"(40.13841, -90.55885)",9.309887427194674,50799.0,2360_0_no,40.27018183526447,-90.5956976371901,20.0
