zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08248,39.1944,-74.66175,Strathmere,NJ,New Jersey,True,,59.0,43.3,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.1944, -74.66175)",11.467542968973149,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08251,39.02766,-74.92573,Villas,NJ,New Jersey,True,,10559.0,579.7,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.02766, -74.92573)",7.566218894107645,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08260,38.99555,-74.84088,Wildwood,NJ,New Jersey,True,,12531.0,303.4,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(38.99555, -74.84088)",5.333669127522232,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08270,39.26437,-74.80861,Woodbine,NJ,New Jersey,True,,8285.0,31.1,34009,Cape May,"{""34009"": 77.99, ""34001"": 22.01}",Cape May|Atlantic,34009|34001,False,False,America/New_York,"(39.26437, -74.80861)",13.951223687413957,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08314,39.21683,-74.94113,Delmont,NJ,New Jersey,True,,390.0,12.3,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.21683, -74.94113)",13.299377548688373,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08316,39.28009,-74.93186,Dorchester,NJ,New Jersey,True,,177.0,8.3,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.28009, -74.93186)",16.770407792144166,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08321,39.21961,-75.14107,Fortescue,NJ,New Jersey,True,,112.0,4.9,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.21961, -75.14107)",21.605644929560288,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08324,39.21859,-74.99999,Heislerville,NJ,New Jersey,True,,341.0,14.3,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.21859, -74.99999)",15.484423303459527,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08327,39.25458,-74.94657,Leesburg,NJ,New Jersey,True,,5379.0,216.7,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.25458, -74.94657)",15.616525335240775,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08329,39.2857,-75.00338,Mauricetown,NJ,New Jersey,True,,351.0,273.9,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.2857, -75.00338)",19.105321641676476,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08345,39.28816,-75.14668,Newport,NJ,New Jersey,True,,598.0,8.1,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.28816, -75.14668)",24.55226432876909,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08348,39.31381,-74.96594,Port Elizabeth,NJ,New Jersey,True,,189.0,39.8,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.31381, -74.96594)",19.67781503688146,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08349,39.266,-75.06337,Port Norris,NJ,New Jersey,True,,2390.0,26.7,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.266, -75.06337)",20.199600802700807,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08402,39.33069,-74.50706,Margate City,NJ,New Jersey,True,,5921.0,1617.8,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.33069, -74.50706)",23.99156550359852,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08403,39.31915,-74.53535,Longport,NJ,New Jersey,True,,903.0,165.4,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.31915, -74.53535)",22.422932389785995,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
08406,39.34565,-74.48603,Ventnor City,NJ,New Jersey,True,,9995.0,1953.7,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.34565, -74.48603)",25.505251036272824,137374.0,2181_0_no,39.06285250338848,-74.79221005637085,20.0
