zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05822,44.75555,-72.15478,Barton,VT,Vermont,True,,1289.0,11.7,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.75555, -72.15478)",17.61964462333906,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05825,44.86019,-72.25664,Coventry,VT,Vermont,True,,95.0,37.3,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.86019, -72.25664)",11.982945433419099,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05826,44.6444,-72.40404,Craftsbury,VT,Vermont,True,,801.0,10.7,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.6444, -72.40404)",13.717204760162959,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05827,44.68135,-72.36198,Craftsbury Common,VT,Vermont,True,,304.0,7.0,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.68135, -72.36198)",12.326669724178677,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05839,44.67342,-72.21171,Glover,VT,Vermont,True,,802.0,13.0,50019,Orleans,"{""50019"": 98.41, ""50005"": 1.59}",Orleans|Caledonia,50019|50005,False,False,America/New_York,"(44.67342, -72.21171)",17.78480365441262,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05841,44.60794,-72.30232,Greensboro,VT,Vermont,True,,377.0,6.0,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.60794, -72.30232)",18.181477855869822,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05842,44.57966,-72.24453,Greensboro Bend,VT,Vermont,True,,462.0,9.8,50019,Orleans,"{""50019"": 65.31, ""50005"": 34.69}",Orleans|Caledonia,50019|50005,False,False,America/New_York,"(44.57966, -72.24453)",21.38510964828249,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05845,44.79146,-72.30699,Irasburg,VT,Vermont,True,,1481.0,13.3,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.79146, -72.30699)",9.75458733314682,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05847,44.79165,-72.45679,Lowell,VT,Vermont,True,,965.0,6.6,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.79165, -72.45679)",3.4058948609686093,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05855,44.92829,-72.1943,Newport,VT,Vermont,True,,6819.0,44.5,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.92829, -72.1943)",16.299741280131766,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05857,44.93381,-72.3092,Newport Center,VT,Vermont,True,,2724.0,26.4,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.93381, -72.3092)",11.634530047078567,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05859,44.95987,-72.43833,North Troy,VT,Vermont,True,,1815.0,11.3,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.95987, -72.43833)",9.341660745200645,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05860,44.80018,-72.10353,Orleans,VT,Vermont,True,,2686.0,13.5,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.80018, -72.10353)",19.447467303913015,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05866,44.63863,-72.12699,Sheffield,VT,Vermont,True,,678.0,7.6,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.63863, -72.12699)",22.55587996743107,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05868,44.91881,-72.3675,Troy,VT,Vermont,True,,241.0,20.6,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.91881, -72.3675)",8.786661530398337,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05874,44.87546,-72.46172,Westfield,VT,Vermont,True,,580.0,5.7,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.87546, -72.46172)",3.520823325877113,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
05875,44.70947,-72.26753,Barton,VT,Vermont,True,,490.0,8.3,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.70947, -72.26753)",14.093737743184969,50959.0,2940_0_no,44.831411541883874,-72.4978600747089,20.0
