zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24245,36.84045,-82.51598,Dungannon,VA,Virginia,True,,912.0,6.1,51169,Scott,"{""51169"": 100}",Scott,51169,False,False,America/New_York,"(36.84045, -82.51598)",20.85779347197934,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24256,37.22344,-82.28503,Haysi,VA,Virginia,True,,3585.0,25.3,51051,Dickenson,"{""51051"": 82.42, ""51027"": 17.58}",Dickenson|Buchanan,51051|51027,False,False,America/New_York,"(37.22344, -82.28503)",11.230189779902247,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24260,37.02291,-82.00059,Honaker,VA,Virginia,True,,4940.0,18.9,51167,Russell,"{""51167"": 78.65, ""51027"": 21.35}",Russell|Buchanan,51167|51027,False,False,America/New_York,"(37.02291, -82.00059)",14.540787678517667,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24266,36.8671,-82.10523,Lebanon,VA,Virginia,True,,9301.0,28.5,51167,Russell,"{""51167"": 100}",Russell,51167,False,False,America/New_York,"(36.8671, -82.10523)",15.947006322507276,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24269,37.0803,-82.37894,McClure,VA,Virginia,True,,424.0,21.3,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.0803, -82.37894)",6.696034367620652,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24272,37.0302,-82.33401,Nora,VA,Virginia,True,,639.0,10.6,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.0302, -82.33401)",4.659172219555223,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24279,37.10383,-82.61909,Pound,VA,Virginia,True,,5400.0,26.3,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(37.10383, -82.61909)",20.021883467126294,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24280,36.95575,-81.94167,Rosedale,VA,Virginia,True,,1070.0,41.4,51167,Russell,"{""51167"": 100}",Russell,51167,False,False,America/New_York,"(36.95575, -81.94167)",19.021341342923638,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24283,36.94155,-82.34554,Saint Paul,VA,Virginia,True,,1831.0,27.3,51195,Wise,"{""51195"": 70.1, ""51167"": 16.52, ""51051"": 13.38}",Wise|Russell|Dickenson,51195|51167|51051,False,False,America/New_York,"(36.94155, -82.34554)",9.588148812421583,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24293,37.00559,-82.56458,Wise,VA,Virginia,True,,9606.0,65.5,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(37.00559, -82.56458)",17.26851777630733,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24607,37.29498,-82.26533,Breaks,VA,Virginia,True,,271.0,7.3,51027,Buchanan,"{""51027"": 62.39, ""51051"": 37.61}",Buchanan|Dickenson,51027|51051,False,False,America/New_York,"(37.29498, -82.26533)",16.08867482067799,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24614,37.31466,-82.07181,Grundy,VA,Virginia,True,,6488.0,18.9,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.31466, -82.07181)",20.278341172459832,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24631,37.2202,-81.99714,Oakwood,VA,Virginia,True,,2263.0,16.3,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.2202, -81.99714)",18.11693723121982,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24634,37.27411,-81.90253,Pilgrims Knob,VA,Virginia,True,,422.0,11.0,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.27411, -81.90253)",24.51496863443988,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24639,37.17357,-81.90461,Raven,VA,Virginia,True,,4025.0,32.4,51027,Buchanan,"{""51027"": 71.99, ""51185"": 23.88, ""51167"": 4.13}",Buchanan|Tazewell|Russell,51027|51185|51167,False,False,America/New_York,"(37.17357, -81.90461)",21.019283921303185,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24646,37.13751,-82.02976,Rowe,VA,Virginia,True,,765.0,23.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.13751, -82.02976)",13.6950958791165,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24649,37.08303,-81.92198,Swords Creek,VA,Virginia,True,,2761.0,32.9,51167,Russell,"{""51167"": 99.3, ""51027"": 0.7}",Russell|Buchanan,51167|51027,False,False,America/New_York,"(37.08303, -81.92198)",18.66916290833273,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
24656,37.1743,-82.12364,Vansant,VA,Virginia,True,,2495.0,13.8,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.1743, -82.12364)",10.777323972775735,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
41512,37.25251,-82.47772,Ashcamp,KY,Kentucky,True,,796.0,24.7,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.25251, -82.47772)",17.80978923920388,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
41517,37.18919,-82.60026,Burdine,KY,Kentucky,True,,119.0,1235.2,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.18919, -82.60026)",20.71623245912695,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
41522,37.31644,-82.40088,Elkhorn City,KY,Kentucky,True,,5014.0,27.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.31644, -82.40088)",19.21199020421785,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
41534,37.27748,-82.49644,Hellier,KY,Kentucky,True,,237.0,18.7,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.27748, -82.49644)",19.781561719882976,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
41537,37.22221,-82.61619,Jenkins,KY,Kentucky,True,,4508.0,31.8,21133,Letcher,"{""21133"": 50.86, ""21195"": 49.14}",Letcher|Pike,21133|21195,False,False,America/New_York,"(37.22221, -82.61619)",22.537745218622177,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
41563,37.22628,-82.53694,Shelby Gap,KY,Kentucky,True,,356.0,19.2,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.22628, -82.53694)",19.022294104115407,109735.0,1873_0_yes,37.062170470575,-82.2596224003824,20.0
