zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37076,36.14512,-86.57977,Hermitage,TN,Tennessee,True,,38647.0,536.5,47037,Davidson,"{""47037"": 93.74, ""47189"": 6.26}",Davidson|Wilson,47037|47189,False,False,America/Chicago,"(36.14512, -86.57977)",17.106539886879567,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37085,35.95308,-86.27912,Lascassas,TN,Tennessee,True,,5220.0,36.7,47149,Rutherford,"{""47149"": 72.56, ""47189"": 27.44}",Rutherford|Wilson,47149|47189,False,False,America/Chicago,"(35.95308, -86.27912)",10.302204722037924,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37086,36.02177,-86.55971,La Vergne,TN,Tennessee,True,,34362.0,535.5,47149,Rutherford,"{""47149"": 94.89, ""47037"": 5.11}",Rutherford|Davidson,47149|47037,False,False,America/Chicago,"(36.02177, -86.55971)",9.152555185219045,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37090,36.12439,-86.29707,Lebanon,TN,Tennessee,True,,15143.0,35.1,47189,Wilson,"{""47189"": 96.29, ""47159"": 2.73, ""47149"": 0.98}",Wilson|Smith|Rutherford,47189|47159|47149,False,False,America/Chicago,"(36.12439, -86.29707)",16.865683292633914,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37118,35.92569,-86.18903,Milton,TN,Tennessee,True,,1052.0,12.4,47149,Rutherford,"{""47149"": 69.32, ""47189"": 22.65, ""47015"": 8.03}",Rutherford|Wilson|Cannon,47149|47189|47015,False,False,America/Chicago,"(35.92569, -86.18903)",15.063957738201687,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37122,36.17791,-86.48872,Mount Juliet,TN,Tennessee,True,,61002.0,211.0,47189,Wilson,"{""47189"": 90.35, ""47149"": 8.74, ""47037"": 0.91}",Wilson|Rutherford|Davidson,47189|47149|47037,False,False,America/Chicago,"(36.17791, -86.48872)",18.044183861893618,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37127,35.77947,-86.32723,Murfreesboro,TN,Tennessee,True,,19817.0,162.5,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.77947, -86.32723)",12.051092951840785,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37128,35.80343,-86.47483,Murfreesboro,TN,Tennessee,True,,60038.0,409.1,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.80343, -86.47483)",7.966642847204431,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37129,35.92556,-86.44098,Murfreesboro,TN,Tennessee,True,,60516.0,292.1,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.92556, -86.44098)",1.0925936329806551,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37130,35.8809,-86.33003,Murfreesboro,TN,Tennessee,True,,57068.0,407.0,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.8809, -86.33003)",7.610068221975485,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37132,35.84873,-86.36284,Murfreesboro,TN,Tennessee,True,,2414.0,1509.8,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.84873, -86.36284)",7.1616495501671595,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37135,35.93562,-86.6625,Nolensville,TN,Tennessee,True,,17318.0,181.3,47187,Williamson,"{""47187"": 88.54, ""47037"": 8.22, ""47149"": 3.24}",Williamson|Davidson|Rutherford,47187|47037|47149,False,False,America/Chicago,"(35.93562, -86.6625)",11.502101750344373,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37149,35.80876,-86.19311,Readyville,TN,Tennessee,True,,2500.0,15.0,47149,Rutherford,"{""47149"": 57.26, ""47015"": 42.74}",Rutherford|Cannon,47149|47015,False,False,America/Chicago,"(35.80876, -86.19311)",16.644384969312256,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37153,35.7645,-86.55531,Rockvale,TN,Tennessee,True,,6132.0,45.3,47149,Rutherford,"{""47149"": 90.1, ""47003"": 9.9}",Rutherford|Bedford,47149|47003,False,False,America/Chicago,"(35.7645, -86.55531)",11.917949519130163,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37167,35.96325,-86.52922,Smyrna,TN,Tennessee,True,,61176.0,429.5,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.96325, -86.52922)",5.063569314890551,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37184,36.08682,-86.14524,Watertown,TN,Tennessee,True,,6884.0,24.1,47189,Wilson,"{""47189"": 96.51, ""47159"": 3.49}",Wilson|Smith,47189|47159,False,False,America/Chicago,"(36.08682, -86.14524)",21.02270754048825,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37201,36.16662,-86.77799,Nashville,TN,Tennessee,True,,1745.0,2098.5,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.16662, -86.77799)",24.79253370718874,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37203,36.14937,-86.78986,Nashville,TN,Tennessee,True,,16772.0,1543.9,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.14937, -86.78986)",24.48163757133125,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37204,36.10669,-86.77463,Nashville,TN,Tennessee,True,,15908.0,842.1,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.10669, -86.77463)",21.979077666834336,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37206,36.18085,-86.73117,Nashville,TN,Tennessee,True,,27055.0,1347.8,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.18085, -86.73117)",23.72184853491358,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37208,36.17691,-86.80901,Nashville,TN,Tennessee,True,,18375.0,1473.2,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.17691, -86.80901)",26.542554441111808,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37210,36.1442,-86.73374,Nashville,TN,Tennessee,True,,16810.0,699.4,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.1442, -86.73374)",21.946472451339723,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37211,36.06704,-86.72345,Nashville,TN,Tennessee,True,,75199.0,1336.4,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.06704, -86.72345)",18.061293997496172,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37212,36.13376,-86.80167,Nashville,TN,Tennessee,True,,20672.0,2902.4,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.13376, -86.80167)",24.310352602232374,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37213,36.16654,-86.76731,Nashville,TN,Tennessee,True,,40.0,21.8,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.16654, -86.76731)",24.36202867578332,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37214,36.16789,-86.66296,Nashville,TN,Tennessee,True,,30217.0,531.5,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.16789, -86.66296)",20.719028991918414,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37217,36.10836,-86.66178,Nashville,TN,Tennessee,True,,30947.0,672.8,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.10836, -86.66178)",17.398779502879535,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37219,36.1663,-86.78299,Nashville,TN,Tennessee,True,,1043.0,1868.2,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.1663, -86.78299)",24.97948431352815,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37220,36.06759,-86.78127,Nashville,TN,Tennessee,True,,5894.0,295.1,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.06759, -86.78127)",20.81685298986964,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37228,36.19513,-86.80418,Nashville,TN,Tennessee,True,,1528.0,404.7,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.19513, -86.80418)",27.21306650891813,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
