zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92337,34.04967,-117.47145,Fontana,CA,California,True,,39600.0,1116.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.04967, -117.47145)",17.80307728024686,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92341,34.24009,-117.06798,Green Valley Lake,CA,California,True,,248.0,9.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24009, -117.06798)",13.96404744155306,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92344,34.39176,-117.40657,Hesperia,CA,California,True,,22415.0,230.3,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.39176, -117.40657)",10.067476234698828,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92345,34.36415,-117.30984,Hesperia,CA,California,True,,83731.0,327.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.36415, -117.30984)",6.511472933853878,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92346,34.12629,-117.1792,Highland,CA,California,True,,63395.0,902.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.12629, -117.1792)",12.417276836088497,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92352,34.26824,-117.18486,Lake Arrowhead,CA,California,True,,6319.0,211.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.26824, -117.18486)",7.1361225670770585,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92354,34.04933,-117.25119,Loma Linda,CA,California,True,,22991.0,1782.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.04933, -117.25119)",15.604818898401428,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92358,34.24624,-117.56762,Lytle Creek,CA,California,True,,701.0,3.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24624, -117.56762)",14.812477411579572,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92359,34.08296,-117.07026,Mentone,CA,California,True,,9779.0,196.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.08296, -117.07026)",18.82460380114506,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92371,34.43837,-117.54266,Phelan,CA,California,True,,20881.0,61.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.43837, -117.54266)",17.659953039390633,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92372,34.45097,-117.62859,Pinon Hills,CA,California,True,,5796.0,87.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.45097, -117.62859)",22.069693272089886,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92373,34.00648,-117.15351,Redlands,CA,California,True,,32433.0,314.3,6071,San Bernardino,"{""06071"": 58.01, ""06065"": 41.99}",San Bernardino|Riverside,06071|06065,False,False,America/Los_Angeles,"(34.00648, -117.15351)",20.277819999695243,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92374,34.06738,-117.17482,Redlands,CA,California,True,,44131.0,949.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.06738, -117.17482)",15.980514177475687,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92376,34.11053,-117.37997,Rialto,CA,California,True,,86719.0,2512.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.11053, -117.37997)",11.719100497605956,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92377,34.15234,-117.40412,Rialto,CA,California,True,,20606.0,1105.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.15234, -117.40412)",9.74768370582265,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92378,34.23206,-117.22483,Rimforest,CA,California,True,,163.0,78.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.23206, -117.22483)",5.513605271135693,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92382,34.20604,-117.11276,Running Springs,CA,California,True,,4816.0,91.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.20604, -117.11276)",12.090295712523025,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92385,34.21345,-117.23057,Skyforest,CA,California,True,,235.0,9.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.21345, -117.23057)",5.97560180663312,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92391,34.23958,-117.23665,Twin Peaks,CA,California,True,,2263.0,441.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.23958, -117.23665)",4.674722793438801,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92392,34.479,-117.40884,Victorville,CA,California,True,,56938.0,589.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.479, -117.40884)",15.511192988525789,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92395,34.50032,-117.29479,Victorville,CA,California,True,,45692.0,1044.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.50032, -117.29479)",15.942980200437786,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92399,34.04469,-117.004,Yucaipa,CA,California,True,,55070.0,396.4,6071,San Bernardino,"{""06071"": 99.02, ""06065"": 0.98}",San Bernardino|Riverside,06071|06065,False,False,America/Los_Angeles,"(34.04469, -117.004)",23.40688593579071,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92401,34.10586,-117.29188,San Bernardino,CA,California,True,,1971.0,1118.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.10586, -117.29188)",11.380957990360997,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92404,34.17862,-117.23891,San Bernardino,CA,California,True,,63261.0,773.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.17862, -117.23891)",7.496363415071192,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92405,34.14578,-117.30225,San Bernardino,CA,California,True,,30782.0,2372.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.14578, -117.30225)",8.587363351187367,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92407,34.22394,-117.38839,San Bernardino,CA,California,True,,67866.0,320.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.22394, -117.38839)",5.497630319976829,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92408,34.0845,-117.2653,San Bernardino,CA,California,True,,14312.0,527.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.0845, -117.2653)",13.060841741266218,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92410,34.10655,-117.29574,San Bernardino,CA,California,True,,44685.0,2095.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.10655, -117.29574)",11.315650120864632,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92411,34.12214,-117.32291,San Bernardino,CA,California,True,,26361.0,2163.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.12214, -117.32291)",10.237186750888588,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92501,33.99496,-117.37367,Riverside,CA,California,True,,21967.0,1504.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.99496, -117.37367)",19.344889978718218,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92509,34.00293,-117.44547,Jurupa Valley,CA,California,True,,82377.0,1035.4,6065,Riverside,"{""06065"": 99.44, ""06071"": 0.56}",Riverside|San Bernardino,06065|06071,False,False,America/Los_Angeles,"(34.00293, -117.44547)",20.011275924189025,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
