zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53947,43.74676,-89.13769,Marquette,WI,Wisconsin,True,,175.0,193.4,55047,Green Lake,"{""55047"": 100}",Green Lake,55047,False,False,America/Chicago,"(43.74676, -89.13769)",17.42210610286338,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53949,43.78323,-89.33978,Montello,WI,Wisconsin,True,,6188.0,14.5,55077,Marquette,"{""55077"": 95.87, ""55047"": 4.13}",Marquette|Green Lake,55077|55047,False,False,America/Chicago,"(43.78323, -89.33978)",8.013237766233111,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53952,43.78718,-89.5963,Oxford,WI,Wisconsin,True,,3130.0,12.4,55077,Marquette,"{""55077"": 50.04, ""55001"": 49.96}",Marquette|Adams,55077|55001,False,False,America/Chicago,"(43.78718, -89.5963)",6.529502267070308,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53953,43.76606,-89.458,Packwaukee,WI,Wisconsin,True,,267.0,305.3,55077,Marquette,"{""55077"": 100}",Marquette,55077,False,False,America/Chicago,"(43.76606, -89.458)",2.5192557419738595,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53954,43.55518,-89.31325,Pardeeville,WI,Wisconsin,True,,6822.0,33.3,55021,Columbia,"{""55021"": 90.89, ""55077"": 9.11}",Columbia|Marquette,55021|55077,False,False,America/Chicago,"(43.55518, -89.31325)",15.194047813583685,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53964,43.91253,-89.5025,Westfield,WI,Wisconsin,True,,3560.0,12.6,55077,Marquette,"{""55077"": 90.07, ""55001"": 8.34, ""55137"": 1.59}",Marquette|Adams|Waushara,55077|55001|55137,False,False,America/Chicago,"(43.91253, -89.5025)",12.22979147572824,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53965,43.67651,-89.75681,Wisconsin Dells,WI,Wisconsin,True,,10625.0,24.3,55001,Adams,"{""55001"": 55.36, ""55021"": 20.94, ""55111"": 16.66, ""55057"": 7.04}",Adams|Columbia|Sauk|Juneau,55001|55021|55111|55057,False,False,America/Chicago,"(43.67651, -89.75681)",14.116788883841553,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53969,43.49567,-89.30176,Wyocena,WI,Wisconsin,True,,416.0,263.5,55021,Columbia,"{""55021"": 100}",Columbia,55021,False,False,America/Chicago,"(43.49567, -89.30176)",18.995089646140254,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
54960,43.94569,-89.22386,Neshkoro,WI,Wisconsin,True,,2451.0,9.2,55077,Marquette,"{""55077"": 62.06, ""55137"": 19.23, ""55047"": 18.71}",Marquette|Waushara|Green Lake,55077|55137|55047,False,False,America/Chicago,"(43.94569, -89.22386)",19.525593938416,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
54968,43.84872,-89.13255,Princeton,WI,Wisconsin,True,,2873.0,18.1,55047,Green Lake,"{""55047"": 81.88, ""55077"": 18.12}",Green Lake|Marquette,55047|55077,False,False,America/Chicago,"(43.84872, -89.13255)",19.29218256819611,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
