zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44854,40.94723,-82.85748,New Washington,OH,Ohio,True,,1465.0,13.8,39033,Crawford,"{""39033"": 92.76, ""39147"": 7.24}",Crawford|Seneca,39033|39147,False,False,America/New_York,"(40.94723, -82.85748)",11.677035708132506,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44855,41.10414,-82.58664,North Fairfield,OH,Ohio,True,,1378.0,19.1,39077,Huron,"{""39077"": 100}",Huron,39077,False,False,America/New_York,"(41.10414, -82.58664)",11.25526446508803,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44857,41.21785,-82.58212,Norwalk,OH,Ohio,True,,23646.0,111.9,39077,Huron,"{""39077"": 97.43, ""39043"": 2.57}",Huron|Erie,39077|39043,False,False,America/New_York,"(41.21785, -82.58212)",13.637406871161703,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44861,41.24254,-83.14626,Old Fort,OH,Ohio,True,,56.0,101.5,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.24254, -83.14626)",20.04556599827754,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44865,40.99165,-82.68168,Plymouth,OH,Ohio,True,,3136.0,31.6,39077,Huron,"{""39077"": 46.09, ""39139"": 44.15, ""39033"": 9.76}",Huron|Richland|Crawford,39077|39139|39033,False,False,America/New_York,"(40.99165, -82.68168)",10.384074980864243,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44867,41.14755,-82.98963,Republic,OH,Ohio,True,,2689.0,16.9,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.14755, -82.98963)",10.052257282575766,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44875,40.88645,-82.6489,Shelby,OH,Ohio,True,,13621.0,64.5,39139,Richland,"{""39139"": 93.17, ""39033"": 6.83}",Richland|Crawford,39139|39033,False,False,America/New_York,"(40.88645, -82.6489)",17.4694629897496,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44878,40.95111,-82.51963,Shiloh,OH,Ohio,True,,2925.0,19.5,39139,Richland,"{""39139"": 89.82, ""39077"": 5.86, ""39005"": 4.32}",Richland|Huron|Ashland,39139|39077|39005,False,False,America/New_York,"(40.95111, -82.51963)",18.432784851648144,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44881,40.8703,-82.87687,Sulphur Springs,OH,Ohio,True,,66.0,427.8,39033,Crawford,"{""39033"": 100}",Crawford,39033,False,False,America/New_York,"(40.8703, -82.87687)",17.081608671366226,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44882,40.94759,-83.13734,Sycamore,OH,Ohio,True,,2568.0,13.8,39175,Wyandot,"{""39175"": 57.82, ""39033"": 32.85, ""39147"": 9.33}",Wyandot|Crawford|Seneca,39175|39033|39147,False,False,America/New_York,"(40.94759, -83.13734)",20.783601063736892,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44883,41.12395,-83.17459,Tiffin,OH,Ohio,True,,28326.0,66.3,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.12395, -83.17459)",19.38123710391298,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44887,40.9205,-82.788,Tiro,OH,Ohio,True,,870.0,11.2,39033,Crawford,"{""39033"": 100}",Crawford,39033,False,False,America/New_York,"(40.9205, -82.788)",13.19075016806703,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
44890,41.0818,-82.71248,Willard,OH,Ohio,True,,10551.0,48.1,39077,Huron,"{""39077"": 100}",Huron,39077,False,False,America/New_York,"(41.0818, -82.71248)",5.112231799713854,181672.0,2432_0_yes,41.11109197424368,-82.80264005330082,20.0
