zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66409,38.92508,-95.55589,Berryton,KS,Kansas,True,,3339.0,18.6,20177,Shawnee,"{""20177"": 73.56, ""20045"": 24.19, ""20139"": 2.25}",Shawnee|Douglas|Osage,20177|20045|20139,False,False,America/Chicago,"(38.92508, -95.55589)",14.629239153641239,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66418,39.28861,-95.93528,Delia,KS,Kansas,True,,494.0,2.6,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.28861, -95.93528)",19.807681262936658,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66419,39.35643,-95.59908,Denison,KS,Kansas,True,,291.0,5.6,20085,Jackson,"{""20085"": 69.69, ""20087"": 30.31}",Jackson|Jefferson,20085|20087,False,False,America/Chicago,"(39.35643, -95.59908)",15.764638518315842,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66429,39.0989,-95.53725,Grantville,KS,Kansas,True,,465.0,14.0,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.0989, -95.53725)",5.282899698723865,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66440,39.26326,-95.68168,Hoyt,KS,Kansas,True,,1730.0,14.0,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.26326, -95.68168)",9.694687216074087,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66509,39.33239,-95.78097,Mayetta,KS,Kansas,True,,2758.0,8.4,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.33239, -95.78097)",16.252907372057333,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66512,39.20255,-95.54701,Meriden,KS,Kansas,True,,2735.0,15.8,20087,Jefferson,"{""20087"": 84.11, ""20085"": 11.12, ""20177"": 4.77}",Jefferson|Jackson|Shawnee,20087|20085|20177,False,False,America/Chicago,"(39.20255, -95.54701)",6.651775466324737,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66533,39.16097,-95.95045,Rossville,KS,Kansas,True,,1610.0,11.6,20177,Shawnee,"{""20177"": 96.2, ""20085"": 3.8}",Shawnee|Jackson,20177|20085,False,False,America/Chicago,"(39.16097, -95.95045)",17.434932912293448,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66539,39.14937,-95.84707,Silver Lake,KS,Kansas,True,,2535.0,23.6,20177,Shawnee,"{""20177"": 96.39, ""20085"": 3.61}",Shawnee|Jackson,20177|20085,False,False,America/Chicago,"(39.14937, -95.84707)",11.839906724421695,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66542,39.01273,-95.54442,Tecumseh,KS,Kansas,True,,3024.0,36.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01273, -95.54442)",9.211302061238353,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66546,38.8941,-95.72589,Wakarusa,KS,Kansas,True,,1019.0,10.3,20177,Shawnee,"{""20177"": 91.41, ""20139"": 8.59}",Shawnee|Osage,20177|20139,False,False,America/Chicago,"(38.8941, -95.72589)",17.08794915171177,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66603,39.05742,-95.67539,Topeka,KS,Kansas,True,,1294.0,558.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.05742, -95.67539)",5.589995479241188,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66604,39.03875,-95.72623,Topeka,KS,Kansas,True,,21985.0,1255.9,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.03875, -95.72623)",8.193404497918074,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66605,39.01167,-95.63283,Topeka,KS,Kansas,True,,20447.0,789.3,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01167, -95.63283)",8.135053751769131,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66606,39.06191,-95.72296,Topeka,KS,Kansas,True,,10178.0,682.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.06191, -95.72296)",6.915785224628287,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66607,39.0422,-95.63502,Topeka,KS,Kansas,True,,10099.0,558.3,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.0422, -95.63502)",6.033847643502088,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66608,39.07984,-95.66708,Topeka,KS,Kansas,True,,5168.0,459.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.07984, -95.66708)",4.020891105486885,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66609,38.98193,-95.66974,Topeka,KS,Kansas,True,,6606.0,203.4,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(38.98193, -95.66974)",10.43251304375611,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66610,38.97277,-95.84718,Topeka,KS,Kansas,True,,11154.0,97.7,20177,Shawnee,"{""20177"": 92.35, ""20197"": 7.65}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(38.97277, -95.84718)",15.993240577803288,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66611,39.01526,-95.69601,Topeka,KS,Kansas,True,,10411.0,1215.9,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01526, -95.69601)",8.693485960057767,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66612,39.04026,-95.68037,Topeka,KS,Kansas,True,,1880.0,681.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.04026, -95.68037)",6.773331401121951,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66614,39.01362,-95.84115,Topeka,KS,Kansas,True,,32386.0,519.6,20177,Shawnee,"{""20177"": 83.86, ""20197"": 16.14}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(39.01362, -95.84115)",13.967440697232867,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66615,39.05214,-95.89491,Topeka,KS,Kansas,True,,3051.0,26.2,20177,Shawnee,"{""20177"": 77.98, ""20197"": 22.02}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(39.05214, -95.89491)",15.29278700577638,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66616,39.06845,-95.62388,Topeka,KS,Kansas,True,,5567.0,351.4,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.06845, -95.62388)",4.21202852746727,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66617,39.13876,-95.625,Topeka,KS,Kansas,True,,8880.0,79.1,20177,Shawnee,"{""20177"": 81.73, ""20087"": 17.09, ""20085"": 1.18}",Shawnee|Jefferson|Jackson,20177|20087|20085,False,False,America/Chicago,"(39.13876, -95.625)",0.666075999200665,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66618,39.14188,-95.74997,Topeka,KS,Kansas,True,,10278.0,54.5,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.14188, -95.74997)",6.6125397270940205,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66619,38.94661,-95.68993,Topeka,KS,Kansas,True,,3112.0,141.8,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(38.94661, -95.68993)",13.060468468007977,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66621,39.03313,-95.70237,Topeka,KS,Kansas,True,,653.0,1249.2,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.03313, -95.70237)",7.762156822655446,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
66622,39.02631,-95.72231,Topeka,KS,Kansas,True,,102.0,321.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.02631, -95.72231)",8.743925757368439,255478.0,2209_0_no,39.12934117309604,-95.62764824557352,20.0
