zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49338,43.75888,-85.61033,Paris,MI,Michigan,True,,1602.0,10.9,26123,Newaygo,"{""26123"": 70.14, ""26107"": 29.67, ""26133"": 0.19}",Newaygo|Mecosta|Osceola,26123|26107|26133,False,False,America/Detroit,"(43.75888, -85.61033)",6.455611458628232,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49340,43.62213,-85.11222,Remus,MI,Michigan,True,,2668.0,12.1,26107,Mecosta,"{""26107"": 70.72, ""26073"": 29.28}",Mecosta|Isabella,26107|26073,False,False,America/Detroit,"(43.62213, -85.11222)",20.172269994872966,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49342,43.69634,-85.32156,Rodney,MI,Michigan,True,,1566.0,15.3,26107,Mecosta,"{""26107"": 100}",Mecosta,26107,False,False,America/Detroit,"(43.69634, -85.32156)",8.671985550493412,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49346,43.58616,-85.42213,Stanwood,MI,Michigan,True,,5037.0,30.1,26107,Mecosta,"{""26107"": 96.97, ""26123"": 3.03}",Mecosta|Newaygo,26107|26123,False,False,America/Detroit,"(43.58616, -85.42213)",10.003028562359356,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49349,43.58291,-85.74167,White Cloud,MI,Michigan,True,,7429.0,14.5,26123,Newaygo,"{""26123"": 100}",Newaygo,26123,False,False,America/Detroit,"(43.58291, -85.74167)",15.768514759493506,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49623,43.90367,-85.68285,Chase,MI,Michigan,True,,1165.0,6.5,26085,Lake,"{""26085"": 100}",Lake,26085,False,False,America/Detroit,"(43.90367, -85.68285)",15.768040124951415,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49631,43.91707,-85.25788,Evart,MI,Michigan,True,,5941.0,15.9,26133,Osceola,"{""26133"": 84.99, ""26107"": 15.01}",Osceola|Mecosta,26133|26107,False,False,America/Detroit,"(43.91707, -85.25788)",17.817023116430452,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49639,43.8467,-85.39768,Hersey,MI,Michigan,True,,2522.0,15.8,26133,Osceola,"{""26133"": 77.15, ""26107"": 22.85}",Osceola|Mecosta,26133|26107,False,False,America/Detroit,"(43.8467, -85.39768)",9.809123786116343,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49642,43.87927,-85.77059,Idlewild,MI,Michigan,True,,918.0,23.3,26085,Lake,"{""26085"": 100}",Lake,26085,False,False,America/Detroit,"(43.87927, -85.77059)",17.6580175755695,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49677,43.89533,-85.54254,Reed City,MI,Michigan,True,,6999.0,21.3,26133,Osceola,"{""26133"": 58.05, ""26085"": 30.13, ""26123"": 11.82}",Osceola|Lake|Newaygo,26133|26085|26123,False,False,America/Detroit,"(43.89533, -85.54254)",12.24659610488492,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49679,43.8747,-85.14895,Sears,MI,Michigan,True,,1109.0,7.7,26133,Osceola,"{""26133"": 86.61, ""26107"": 13.39}",Osceola|Mecosta,26133|26107,False,False,America/Detroit,"(43.8747, -85.14895)",20.08210628979552,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
