zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44092,41.59797,-81.46867,Wickliffe,OH,Ohio,True,,16713.0,875.1,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.59797, -81.46867)",14.2433474524743,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44094,41.60985,-81.3791,Willoughby,OH,Ohio,True,,35926.0,349.6,39085,Lake,"{""39085"": 98.98, ""39055"": 1.02}",Lake|Geauga,39085|39055,False,False,America/New_York,"(41.60985, -81.3791)",16.61361864889157,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44095,41.65223,-81.44209,Eastlake,OH,Ohio,True,,33075.0,1401.3,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.65223, -81.44209)",18.207099008483016,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44101,41.48988,-81.6717,Cleveland,OH,Ohio,True,,643.0,2781.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48988, -81.6717)",9.873122333561438,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44102,41.4749,-81.73751,Cleveland,OH,Ohio,True,,44320.0,2810.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.4749, -81.73751)",12.158086211568618,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44103,41.51559,-81.64301,Cleveland,OH,Ohio,True,,15711.0,1492.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.51559, -81.64301)",10.174199572533375,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44104,41.48238,-81.62702,Cleveland,OH,Ohio,True,,19295.0,1587.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48238, -81.62702)",7.862410883421751,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44105,41.45069,-81.63032,Cleveland,OH,Ohio,True,,35238.0,1526.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.45069, -81.63032)",6.515655468198211,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44106,41.5062,-81.60679,Cleveland,OH,Ohio,True,,25658.0,2304.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5062, -81.60679)",8.62062546135369,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44107,41.48263,-81.80025,Lakewood,OH,Ohio,True,,50092.0,3595.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48263, -81.80025)",15.335755165052976,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44108,41.53992,-81.60988,Cleveland,OH,Ohio,True,,22234.0,1923.6,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53992, -81.60988)",10.787705964276201,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44109,41.44457,-81.69681,Cleveland,OH,Ohio,True,,39451.0,2147.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.44457, -81.69681)",9.386266130316391,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44110,41.56365,-81.57111,Cleveland,OH,Ohio,True,,18829.0,1755.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.56365, -81.57111)",11.764979232519137,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44111,41.45775,-81.78986,Cleveland,OH,Ohio,True,,42591.0,2511.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.45775, -81.78986)",14.242219392032656,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44112,41.53562,-81.57369,Cleveland,OH,Ohio,True,,21251.0,2045.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53562, -81.57369)",9.903229455656268,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44113,41.48343,-81.69638,Cleveland,OH,Ohio,True,,20182.0,2034.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48343, -81.69638)",10.615409145847583,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44114,41.5137,-81.67625,Cleveland,OH,Ohio,True,,6671.0,845.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5137, -81.67625)",11.178921188280768,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44115,41.49211,-81.66999,Cleveland,OH,Ohio,True,,9199.0,1679.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.49211, -81.66999)",9.908114397670133,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44116,41.47011,-81.85194,Rocky River,OH,Ohio,True,,20144.0,1590.9,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.47011, -81.85194)",17.56589319559224,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44117,41.57145,-81.52695,Euclid,OH,Ohio,True,,10271.0,1043.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.57145, -81.52695)",12.083672533461389,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44118,41.5016,-81.55653,Cleveland,OH,Ohio,True,,39273.0,2151.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5016, -81.55653)",7.413278444247628,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44119,41.58673,-81.54748,Cleveland,OH,Ohio,True,,13378.0,2325.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.58673, -81.54748)",13.180693001244684,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44120,41.47337,-81.58015,Cleveland,OH,Ohio,True,,35046.0,2583.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.47337, -81.58015)",5.970589656324145,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44121,41.52626,-81.53246,Cleveland,OH,Ohio,True,,31586.0,1917.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.52626, -81.53246)",8.965248857554744,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44122,41.4701,-81.51272,Beachwood,OH,Ohio,True,,33163.0,1027.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.4701, -81.51272)",5.137148255205913,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44123,41.60365,-81.52441,Euclid,OH,Ohio,True,,16828.0,2566.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.60365, -81.52441)",14.309265856563849,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44124,41.49999,-81.46774,Cleveland,OH,Ohio,True,,36877.0,939.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.49999, -81.46774)",7.784293785607413,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44125,41.40658,-81.61548,Cleveland,OH,Ohio,True,,26847.0,740.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.40658, -81.61548)",4.620272557410457,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44126,41.44263,-81.85278,Cleveland,OH,Ohio,True,,16190.0,1392.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.44263, -81.85278)",17.15966171880838,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44127,41.471,-81.64874,Cleveland,OH,Ohio,True,,4752.0,1023.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.471, -81.64874)",8.124106835358809,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44128,41.43766,-81.54036,Cleveland,OH,Ohio,True,,28588.0,1257.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.43766, -81.54036)",2.9187141985097185,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44129,41.39035,-81.73536,Cleveland,OH,Ohio,True,,28542.0,1886.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.39035, -81.73536)",10.790962928425945,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44130,41.378,-81.7868,Cleveland,OH,Ohio,True,,49666.0,1118.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.378, -81.7868)",13.510991395081467,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44131,41.3835,-81.65349,Independence,OH,Ohio,True,,20338.0,499.6,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.3835, -81.65349)",6.601186199675141,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44132,41.60484,-81.49958,Euclid,OH,Ohio,True,,13602.0,1647.9,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.60484, -81.49958)",14.46219109566462,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44133,41.31388,-81.74497,North Royalton,OH,Ohio,True,,29992.0,540.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.31388, -81.74497)",12.650515522937331,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44134,41.38496,-81.70459,Cleveland,OH,Ohio,True,,35923.0,1429.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38496, -81.70459)",9.222806753093794,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44135,41.42472,-81.82135,Cleveland,OH,Ohio,True,,27732.0,1054.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.42472, -81.82135)",15.359229889666768,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44136,41.31265,-81.81064,Strongsville,OH,Ohio,True,,25024.0,714.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.31265, -81.81064)",15.795662748114493,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44137,41.40903,-81.56274,Maple Heights,OH,Ohio,True,,23001.0,1710.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.40903, -81.56274)",2.0269506868685268,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44139,41.38325,-81.44439,Solon,OH,Ohio,True,,23882.0,402.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38325, -81.44439)",4.396909830380354,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44141,41.30139,-81.61439,Brecksville,OH,Ohio,True,,13638.0,217.7,39035,Cuyahoga,"{""39035"": 82.15, ""39153"": 17.85}",Cuyahoga|Summit,39035|39153,False,False,America/New_York,"(41.30139, -81.61439)",7.976700384800208,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44142,41.40205,-81.82406,Brookpark,OH,Ohio,True,,18486.0,959.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.40205, -81.82406)",15.383294848912286,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44143,41.55358,-81.47513,Cleveland,OH,Ohio,True,,23811.0,653.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.55358, -81.47513)",11.180528761128878,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44144,41.43738,-81.74272,Cleveland,OH,Ohio,True,,21661.0,1507.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.43738, -81.74272)",11.510730764946834,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44146,41.38161,-81.53018,Bedford,OH,Ohio,True,,28894.0,557.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38161, -81.53018)",1.0434949319872158,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44147,41.31956,-81.67797,Broadview Heights,OH,Ohio,True,,19407.0,577.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.31956, -81.67797)",9.451586860546625,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44149,41.31223,-81.8563,Strongsville,OH,Ohio,True,,19662.0,671.4,39035,Cuyahoga,"{""39035"": 98.16, ""39103"": 1.84}",Cuyahoga|Medina,39035|39103,False,False,America/New_York,"(41.31223, -81.8563)",18.0288647506281,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44202,41.31645,-81.34243,Aurora,OH,Ohio,True,,20234.0,257.5,39133,Portage,"{""39133"": 88.42, ""39153"": 6.34, ""39055"": 5.24}",Portage|Summit|Geauga,39133|39153|39055,False,False,America/New_York,"(41.31645, -81.34243)",11.07253907881401,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44212,41.24386,-81.82863,Brunswick,OH,Ohio,True,,44878.0,823.4,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.24386, -81.82863)",18.861398566235117,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44221,41.13898,-81.47624,Cuyahoga Falls,OH,Ohio,True,,28271.0,1707.6,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13898, -81.47624)",17.993921635156173,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44223,41.16968,-81.53051,Cuyahoga Falls,OH,Ohio,True,,18021.0,470.0,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.16968, -81.53051)",15.676872500192614,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44224,41.17697,-81.44016,Stow,OH,Ohio,True,,39306.0,743.6,39153,Summit,"{""39153"": 98.3, ""39133"": 1.7}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.17697, -81.44016)",15.833015886480723,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44233,41.23943,-81.73513,Hinckley,OH,Ohio,True,,8028.0,116.1,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.23943, -81.73513)",15.301686877266928,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44234,41.33454,-81.15822,Hiram,OH,Ohio,True,,4016.0,61.6,39133,Portage,"{""39133"": 65.22, ""39055"": 34.78}",Portage|Geauga,39133|39055,False,False,America/New_York,"(41.33454, -81.15822)",19.614472421886656,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44236,41.24669,-81.44775,Hudson,OH,Ohio,True,,25281.0,304.8,39153,Summit,"{""39153"": 99.29, ""39133"": 0.71}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.24669, -81.44775)",11.148265122267082,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44240,41.13329,-81.34241,Kent,OH,Ohio,True,,39778.0,386.5,39133,Portage,"{""39133"": 99.68, ""39153"": 0.32}",Portage|Summit,39133|39153,False,False,America/New_York,"(41.13329, -81.34241)",20.570096521164995,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44241,41.23945,-81.34728,Streetsboro,OH,Ohio,True,,16974.0,295.1,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.23945, -81.34728)",14.322845659179935,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44243,41.14793,-81.34046,Kent,OH,Ohio,True,,4946.0,4514.6,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.14793, -81.34046)",19.730345844956858,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44255,41.28658,-81.22982,Mantua,OH,Ohio,True,,7949.0,71.8,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.28658, -81.22982)",17.202827421524844,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44256,41.14092,-81.85954,Medina,OH,Ohio,True,,63462.0,187.4,39103,Medina,"{""39103"": 99.5, ""39093"": 0.5}",Medina|Lorain,39103|39093,False,False,America/New_York,"(41.14092, -81.85954)",24.69042680024191,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44262,41.13901,-81.43492,Munroe Falls,OH,Ohio,True,,5016.0,724.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13901, -81.43492)",18.43097593403829,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44264,41.22966,-81.54311,Peninsula,OH,Ohio,True,,3027.0,52.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.22966, -81.54311)",11.560798527533697,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44266,41.1662,-81.19829,Ravenna,OH,Ohio,True,,33386.0,140.3,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.1662, -81.19829)",23.350045370924725,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44286,41.23668,-81.64017,Richfield,OH,Ohio,True,,6201.0,101.4,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.23668, -81.64017)",12.50263023368682,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44310,41.10771,-81.49948,Akron,OH,Ohio,True,,26325.0,1647.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.10771, -81.49948)",20.010117862475127,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44313,41.13239,-81.56512,Akron,OH,Ohio,True,,26729.0,765.0,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13239, -81.56512)",18.35767540544347,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
44333,41.16195,-81.63419,Akron,OH,Ohio,True,,18669.0,253.7,39153,Summit,"{""39153"": 98.39, ""39103"": 1.61}",Summit|Medina,39153|39103,False,False,America/New_York,"(41.16195, -81.63419)",17.13329417169272,1852197.0,2503_0_no,41.39656133366864,-81.52733736799028,20.0
