zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13838,42.28423,-75.39595,Sidney,NY,New York,True,,3873.0,173.4,36025,Delaware,"{""36025"": 95.63, ""36077"": 4.37}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.28423, -75.39595)",19.57646183922856,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13839,42.24824,-75.26007,Sidney Center,NY,New York,True,,1251.0,9.5,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.24824, -75.26007)",12.409531720539926,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13842,42.37922,-74.72302,South Kortright,NY,New York,True,,627.0,17.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.37922, -74.72302)",17.844311251533842,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13846,42.36037,-75.05465,Treadwell,NY,New York,True,,475.0,26.8,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.36037, -75.05465)",8.489271610742545,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13847,42.20443,-75.27777,Trout Creek,NY,New York,True,,58.0,567.9,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.20443, -75.27777)",13.54064285179811,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13849,42.33785,-75.31392,Unadilla,NY,New York,True,,4449.0,23.8,36077,Otsego,"{""36077"": 53.99, ""36025"": 46.01}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.33785, -75.31392)",16.56617009183046,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13856,42.16666,-75.16633,Walton,NY,New York,True,,5999.0,12.9,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.16666, -75.16633)",9.163985450960128,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13859,42.37123,-75.24916,Wells Bridge,NY,New York,True,,99.0,77.4,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.37123, -75.24916)",14.879444714013982,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13860,42.45573,-74.94989,West Davenport,NY,New York,True,,22.0,2.5,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.45573, -74.94989)",15.262715416998509,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13861,42.5048,-75.14156,West Oneonta,NY,New York,True,,379.0,38.6,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.5048, -75.14156)",19.319707890314888,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
