zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79916,31.86268,-106.38912,Fort Bliss,TX,Texas,True,,4238.0,135.7,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.86268, -106.38912)",16.143209946167932,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79922,31.81126,-106.55823,El Paso,TX,Texas,True,,7890.0,378.1,48141,El Paso,"{""48141"": 83.31, ""35013"": 16.69}",El Paso|Doña Ana,48141|35013,False,False,America/Denver,"(31.81126, -106.55823)",17.241536794142572,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79924,31.90224,-106.41355,El Paso,TX,Texas,True,,59816.0,1865.3,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.90224, -106.41355)",19.062237159216807,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79925,31.79851,-106.36327,El Paso,TX,Texas,True,,39868.0,881.6,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.79851, -106.36327)",11.597862312882622,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79927,31.64566,-106.27359,El Paso,TX,Texas,True,,42221.0,593.9,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.64566, -106.27359)",4.93493351205962,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79928,31.67896,-106.11511,El Paso,TX,Texas,True,,62344.0,114.7,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.67896, -106.11511)",14.533029734104504,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79930,31.81078,-106.46846,El Paso,TX,Texas,True,,28091.0,1448.5,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.81078, -106.46846)",14.09408613831999,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79932,31.87753,-106.6068,El Paso,TX,Texas,True,,28893.0,813.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.87753, -106.6068)",22.54776093544589,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79935,31.76804,-106.33029,El Paso,TX,Texas,True,,18546.0,2066.1,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.76804, -106.33029)",9.600290565570063,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79936,31.77373,-106.29631,El Paso,TX,Texas,True,,108668.0,1620.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.77373, -106.29631)",10.47475098826944,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79938,31.85764,-106.03895,El Paso,TX,Texas,True,,83326.0,82.4,48141,El Paso,"{""48141"": 54.48, ""48229"": 45.52}",El Paso|Hudspeth,48141|48229,False,False,America/Denver,"(31.85764, -106.03895)",24.33002915597813,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
88063,31.80715,-106.58259,Sunland Park,NM,New Mexico,True,,13400.0,829.6,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(31.80715, -106.58259)",18.067081629877542,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
