zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61553,40.62136,-90.02686,Norris,IL,Illinois,True,,255.0,94.0,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.62136, -90.02686)",4.576502432680656,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61563,40.4931,-90.05108,Saint David,IL,Illinois,True,,467.0,472.4,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.4931, -90.05108)",4.9514162304263545,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61564,40.49848,-89.65624,South Pekin,IL,Illinois,True,,982.0,388.2,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.49848, -89.65624)",18.892970713236956,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61567,40.35077,-89.89899,Topeka,IL,Illinois,True,,396.0,3.0,17125,Mason,"{""17125"": 100}",Mason,17125,False,False,America/Chicago,"(40.35077, -89.89899)",15.336317901469123,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61569,40.67788,-89.89324,Trivoli,IL,Illinois,True,,993.0,10.6,17143,Peoria,"{""17143"": 98.34, ""17057"": 1.66}",Peoria|Fulton,17143|17057,False,False,America/Chicago,"(40.67788, -89.89324)",10.301206405389063,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61572,40.79768,-90.0343,Yates City,IL,Illinois,True,,1217.0,12.2,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.79768, -90.0343)",16.70572585848588,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61604,40.70525,-89.65297,Peoria,IL,Illinois,True,,29362.0,746.2,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.70525, -89.65297)",21.244633244656065,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61605,40.6765,-89.63317,Peoria,IL,Illinois,True,,14556.0,1283.6,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.6765, -89.63317)",21.316300789439467,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61607,40.62895,-89.68627,Peoria,IL,Illinois,True,,10846.0,124.5,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.62895, -89.68627)",17.588224758786662,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61615,40.78088,-89.63102,Peoria,IL,Illinois,True,,21878.0,285.2,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.78088, -89.63102)",25.091536916813503,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
62644,40.28553,-90.06022,Havana,IL,Illinois,True,,4814.0,19.3,17125,Mason,"{""17125"": 69.73, ""17057"": 30.27}",Mason|Fulton,17125|17057,False,False,America/Chicago,"(40.28553, -90.06022)",18.940929391080598,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
62682,40.29487,-89.63541,San Jose,IL,Illinois,True,,705.0,6.0,17125,Mason,"{""17125"": 56.14, ""17107"": 30.06, ""17179"": 13.8}",Mason|Logan|Tazewell,17125|17107|17179,False,False,America/Chicago,"(40.29487, -89.63541)",26.661787878911277,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
