zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29104,33.99524,-80.21373,Mayesville,SC,South Carolina,True,,1452.0,8.5,45061,Lee,"{""45061"": 51.67, ""45085"": 48.33}",Lee|Sumter,45061|45085,False,False,America/New_York,"(33.99524, -80.21373)",12.384337991432032,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29128,34.0963,-80.53268,Rembert,SC,South Carolina,True,,4869.0,17.5,45085,Sumter,"{""45085"": 64.5, ""45055"": 23.99, ""45061"": 11.51}",Sumter|Kershaw|Lee,45085|45055|45061,False,False,America/New_York,"(34.0963, -80.53268)",14.925132619859063,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29150,33.87621,-80.35609,Sumter,SC,South Carolina,True,,38203.0,336.0,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.87621, -80.35609)",20.327818423397602,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29152,33.97517,-80.47019,Shaw Afb,SC,South Carolina,True,,2387.0,180.7,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.97517, -80.47019)",16.832727118126186,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29153,33.96515,-80.30675,Sumter,SC,South Carolina,True,,15821.0,42.4,45085,Sumter,"{""45085"": 87.28, ""45061"": 12.72}",Sumter|Lee,45085|45061,False,False,America/New_York,"(33.96515, -80.30675)",13.82730944345913,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29154,33.88515,-80.47547,Sumter,SC,South Carolina,True,,27443.0,99.3,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.88515, -80.47547)",22.16633668519491,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29161,34.10532,-79.94143,Timmonsville,SC,South Carolina,True,,11537.0,32.9,45041,Florence,"{""45041"": 75.74, ""45031"": 24.26}",Florence|Darlington,45041|45031,False,False,America/New_York,"(34.10532, -79.94143)",20.072162556863553,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29162,33.88751,-80.00865,Turbeville,SC,South Carolina,True,,2859.0,32.7,45027,Clarendon,"{""45027"": 96.56, ""45085"": 3.44}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.88751, -80.00865)",24.833410773926076,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29175,34.44266,-80.60666,Westville,SC,South Carolina,True,,456.0,21.6,45055,Kershaw,"{""45055"": 100}",Kershaw,45055,False,False,America/New_York,"(34.44266, -80.60666)",26.578153694331476,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
29550,34.39309,-80.07595,Hartsville,SC,South Carolina,True,,32083.0,59.5,45031,Darlington,"{""45031"": 80.94, ""45025"": 16.83, ""45061"": 2.23}",Darlington|Chesterfield|Lee,45031|45025|45061,False,False,America/New_York,"(34.39309, -80.07595)",19.800156599176727,196981.0,1452_0_yes,34.16446605021658,-80.28505287274864,20.0
