zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84049,40.5136,-111.51657,Midway,UT,Utah,True,,5883.0,30.4,49051,Wasatch,"{""49051"": 100}",Wasatch,49051,False,False,America/Denver,"(40.5136, -111.51657)",19.06384102595504,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84057,40.31427,-111.70948,Orem,UT,Utah,True,,40565.0,2542.3,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.31427, -111.70948)",4.971231967116926,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84058,40.27474,-111.71468,Orem,UT,Utah,True,,42952.0,2065.8,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.27474, -111.71468)",6.265600814833822,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84062,40.38586,-111.68421,Pleasant Grove,UT,Utah,True,,47591.0,362.4,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.38586, -111.68421)",6.783163775863745,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84065,40.495,-111.9444,Riverton,UT,Utah,True,,46338.0,866.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.495, -111.9444)",13.220406460722561,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84070,40.57707,-111.88916,Sandy,UT,Utah,True,,30595.0,1609.9,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.57707, -111.88916)",17.09782928402065,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84081,40.60275,-112.03821,West Jordan,UT,Utah,True,,50158.0,1251.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.60275, -112.03821)",22.14270241764373,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84084,40.62139,-111.96603,West Jordan,UT,Utah,True,,38463.0,2236.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.62139, -111.96603)",21.38456089941297,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84088,40.59507,-111.96077,West Jordan,UT,Utah,True,,38761.0,1597.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59507, -111.96077)",19.6214991941846,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84092,40.55803,-111.74205,Sandy,UT,Utah,True,,28699.0,204.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.55803, -111.74205)",15.376603937718428,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84093,40.59473,-111.82863,Sandy,UT,Utah,True,,24140.0,1691.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59473, -111.82863)",17.704213188334716,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84094,40.57177,-111.86201,Sandy,UT,Utah,True,,29586.0,2247.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.57177, -111.86201)",16.394619655153406,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84095,40.55856,-111.94165,South Jordan,UT,Utah,True,,73808.0,2469.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.55856, -111.94165)",16.915274862466998,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84096,40.50539,-112.08546,Herriman,UT,Utah,True,,53693.0,291.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.50539, -112.08546)",18.977901465775634,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84097,40.3048,-111.67318,Orem,UT,Utah,True,,22994.0,1471.7,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.3048, -111.67318)",6.991969841937756,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84121,40.62557,-111.69864,Salt Lake City,UT,Utah,True,,39895.0,239.0,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.62557, -111.69864)",20.436845640263705,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84601,40.22593,-111.6955,Provo,UT,Utah,True,,33771.0,979.9,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.22593, -111.6955)",9.52576263459871,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84604,40.3313,-111.57284,Provo,UT,Utah,True,,46099.0,187.7,49049,Utah,"{""49049"": 88.33, ""49051"": 11.67}",Utah|Wasatch,49049|49051,False,False,America/Denver,"(40.3313, -111.57284)",11.863500583957135,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84606,40.2149,-111.62619,Provo,UT,Utah,True,,37351.0,1245.7,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.2149, -111.62619)",12.492282247679222,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84663,40.19266,-111.48917,Springville,UT,Utah,True,,34642.0,122.0,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.19266, -111.48917)",19.179261090675677,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
84664,40.12627,-111.57712,Mapleton,UT,Utah,True,,9994.0,385.7,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.12627, -111.57712)",18.781048618167592,1066457.0,2388_0_no,40.33956770675884,-111.79783063622284,20.0
