zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81601,39.59357,-107.32815,Glenwood Springs,CO,Colorado,True,,16359.0,17.2,8045,Garfield,"{""08045"": 100}",Garfield,08045,False,False,America/Denver,"(39.59357, -107.32815)",34.796988580394206,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81620,39.61485,-106.50555,Avon,CO,Colorado,True,,11912.0,85.1,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.61485, -106.50555)",32.46959118285803,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81631,39.63116,-106.77136,Eagle,CO,Colorado,True,,8475.0,14.8,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.63116, -106.77136)",24.671198817274693,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81632,39.62015,-106.61132,Edwards,CO,Colorado,True,,9294.0,31.0,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.62015, -106.61132)",28.860971687251176,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81637,39.77162,-107.10065,Gypsum,CO,Colorado,True,,8277.0,4.1,8045,Garfield,"{""08045"": 53.98, ""08037"": 46.02}",Garfield|Eagle,08045|08037,False,False,America/Denver,"(39.77162, -107.10065)",17.615404092491378,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81638,40.30589,-107.64205,Hamilton,CO,Colorado,True,,19.0,0.0,8081,Moffat,"{""08081"": 77.3, ""08107"": 22.7}",Moffat|Routt,08081|08107,False,False,America/Denver,"(40.30589, -107.64205)",45.425176534770664,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81639,40.52636,-107.24457,Hayden,CO,Colorado,True,,2932.0,2.4,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.52636, -107.24457)",42.25753529558776,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81645,39.47634,-106.46779,Minturn,CO,Colorado,True,,1149.0,4.3,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.47634, -106.46779)",41.35543155140458,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81647,39.57972,-107.5364,New Castle,CO,Colorado,True,,6961.0,9.4,8045,Garfield,"{""08045"": 100}",Garfield,08045,False,False,America/Denver,"(39.57972, -107.5364)",43.45210411703655,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81649,39.46433,-106.31954,Red Cliff,CO,Colorado,True,,318.0,0.9,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.46433, -106.31954)",46.81489075098254,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81655,39.7477,-106.67821,Wolcott,CO,Colorado,True,,112.0,0.7,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.7477, -106.67821)",19.56903604745038,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
81657,39.64864,-106.32608,Vail,CO,Colorado,True,,5903.0,19.6,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.64864, -106.32608)",37.8469338325774,89953.0,595_0_yes,39.97442648622651,-106.89934205527445,40.0
