zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46045,40.2898,-86.14832,Goldsmith,IN,Indiana,True,,94.0,481.2,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.2898, -86.14832)",35.71765535739232,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46047,40.28418,-85.94739,Hobbs,IN,Indiana,True,,49.0,1369.3,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28418, -85.94739)",31.571943086230778,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46048,39.9543,-85.80755,Ingalls,IN,Indiana,True,,2396.0,1176.4,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(39.9543, -85.80755)",8.096124104689702,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46049,40.29757,-86.22165,Kempton,IN,Indiana,True,,1027.0,15.1,18159,Tipton,"{""18159"": 89.93, ""18023"": 10.07}",Tipton|Clinton,18159|18023,False,False,America/Indiana/Indianapolis,"(40.29757, -86.22165)",38.19397891432991,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46050,40.20515,-86.34629,Kirklin,IN,Indiana,True,,2364.0,19.1,18023,Clinton,"{""18023"": 76.44, ""18011"": 18.73, ""18159"": 3.56, ""18057"": 1.27}",Clinton|Boone|Tipton|Hamilton,18023|18011|18159|18057,False,False,America/Indiana/Indianapolis,"(40.20515, -86.34629)",37.64757431255362,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46051,40.05855,-85.83794,Lapel,IN,Indiana,True,,2818.0,70.2,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05855, -85.83794)",15.293608222685316,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46052,40.04448,-86.46086,Lebanon,IN,Indiana,True,,22886.0,49.7,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.04448, -86.46086)",36.784679733847376,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46055,39.88627,-85.90404,Mccordsville,IN,Indiana,True,,12335.0,181.4,18059,Hancock,"{""18059"": 92.25, ""18057"": 7.75}",Hancock|Hamilton,18059|18057,False,False,America/Indiana/Indianapolis,"(39.88627, -85.90404)",5.539737272228579,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46056,39.97351,-85.6105,Markleville,IN,Indiana,True,,2067.0,32.5,18095,Madison,"{""18095"": 77.09, ""18059"": 19.13, ""18065"": 3.78}",Madison|Hancock|Henry,18095|18059|18065,False,False,America/Indiana/Indianapolis,"(39.97351, -85.6105)",14.585603937352435,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46057,40.33796,-86.37801,Michigantown,IN,Indiana,True,,1336.0,20.3,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.33796, -86.37801)",45.40970872798259,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46060,40.06616,-85.93137,Noblesville,IN,Indiana,True,,42621.0,204.2,18057,Hamilton,"{""18057"": 98.27, ""18095"": 1.73}",Hamilton|Madison,18057|18095,False,False,America/Indiana/Indianapolis,"(40.06616, -85.93137)",16.839485576575377,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46062,40.06146,-86.05523,Noblesville,IN,Indiana,True,,34883.0,401.9,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.06146, -86.05523)",19.827536792368296,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46063,40.27184,-85.72389,Orestes,IN,Indiana,True,,508.0,588.3,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.27184, -85.72389)",30.44116829121038,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46064,39.98473,-85.74701,Pendleton,IN,Indiana,True,,16411.0,94.9,18095,Madison,"{""18095"": 88.67, ""18059"": 11.33}",Madison|Hancock,18095|18059,False,False,America/Indiana/Indianapolis,"(39.98473, -85.74701)",10.897900418614544,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46068,40.37511,-86.1112,Sharpsville,IN,Indiana,True,,3072.0,26.3,18159,Tipton,"{""18159"": 97.13, ""18067"": 2.87}",Tipton|Howard,18159|18067,False,False,America/Indiana/Indianapolis,"(40.37511, -86.1112)",40.18028979016268,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46069,40.13829,-86.23144,Sheridan,IN,Indiana,True,,6733.0,29.4,18057,Hamilton,"{""18057"": 57.05, ""18011"": 35.89, ""18023"": 7.06}",Hamilton|Boone|Clinton,18057|18011|18023,False,False,America/Indiana/Indianapolis,"(40.13829, -86.23144)",30.060940652342946,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46070,40.34315,-85.65928,Summitville,IN,Indiana,True,,2313.0,19.7,18095,Madison,"{""18095"": 97.25, ""18035"": 2.75}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.34315, -85.65928)",35.96276697514143,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46072,40.28526,-86.06891,Tipton,IN,Indiana,True,,8357.0,29.4,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28526, -86.06891)",33.59397371283178,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46074,40.03651,-86.17289,Westfield,IN,Indiana,True,,37070.0,393.5,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.03651, -86.17289)",23.159116641008584,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46075,40.02637,-86.3346,Whitestown,IN,Indiana,True,,7098.0,87.9,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.02637, -86.3346)",30.173586682993797,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46076,40.36318,-85.9374,Windfall,IN,Indiana,True,,1628.0,14.8,18159,Tipton,"{""18159"": 97.75, ""18067"": 2.25}",Tipton|Howard,18159|18067,False,False,America/Indiana/Indianapolis,"(40.36318, -85.9374)",36.83226503167312,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46077,39.98281,-86.28346,Zionsville,IN,Indiana,True,,30795.0,268.2,18011,Boone,"{""18011"": 91.98, ""18057"": 6.54, ""18097"": 1.48}",Boone|Hamilton|Marion,18011|18057|18097,False,False,America/Indiana/Indianapolis,"(39.98281, -86.28346)",26.481508355843616,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46104,39.66041,-85.59545,Arlington,IN,Indiana,True,,898.0,13.3,18139,Rush,"{""18139"": 100}",Rush,18139,False,False,America/Indiana/Indianapolis,"(39.66041, -85.59545)",17.131281756261004,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46106,39.51555,-86.20524,Bargersville,IN,Indiana,True,,7759.0,106.3,18081,Johnson,"{""18081"": 96.53, ""18109"": 3.47}",Johnson|Morgan,18081|18109,False,False,America/Indiana/Indianapolis,"(39.51555, -86.20524)",30.207315647460135,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46107,39.71661,-86.09161,Beech Grove,IN,Indiana,True,,13245.0,1533.6,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.71661, -86.09161)",16.621435637901982,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46110,39.56021,-85.91333,Boggstown,IN,Indiana,True,,890.0,23.4,18145,Shelby,"{""18145"": 100}",Shelby,18145,False,False,America/Indiana/Indianapolis,"(39.56021, -85.91333)",19.78249974687248,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46111,39.5417,-86.36863,Brooklyn,IN,Indiana,True,,219.0,375.9,18109,Morgan,"{""18109"": 100}",Morgan,18109,False,False,America/Indiana/Indianapolis,"(39.5417, -86.36863)",35.57456623878717,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46112,39.86561,-86.38215,Brownsburg,IN,Indiana,True,,38655.0,354.5,18063,Hendricks,"{""18063"": 96.65, ""18011"": 3.35}",Hendricks|Boone,18063|18011,False,False,America/Indiana/Indianapolis,"(39.86561, -86.38215)",29.82554988944245,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46113,39.635,-86.30548,Camby,IN,Indiana,True,,14860.0,360.1,18109,Morgan,"{""18109"": 48.0, ""18097"": 37.15, ""18063"": 14.85}",Morgan|Marion|Hendricks,18109|18097|18063,False,False,America/Indiana/Indianapolis,"(39.635, -86.30548)",29.298594101471206,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46115,39.7375,-85.56623,Carthage,IN,Indiana,True,,1930.0,19.1,18139,Rush,"{""18139"": 94.2, ""18059"": 5.8}",Rush|Hancock,18139|18059,False,False,America/Indiana/Indianapolis,"(39.7375, -85.56623)",15.193946185870173,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46117,39.81507,-85.61763,Charlottesville,IN,Indiana,True,,576.0,20.3,18059,Hancock,"{""18059"": 90.74, ""18065"": 9.26}",Hancock|Henry,18059|18065,False,False,America/Indiana/Indianapolis,"(39.81507, -85.61763)",10.905604920315273,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46118,39.65317,-86.52394,Clayton,IN,Indiana,True,,4855.0,34.4,18063,Hendricks,"{""18063"": 92.58, ""18109"": 7.42}",Hendricks|Morgan,18063|18109,False,False,America/Indiana/Indianapolis,"(39.65317, -86.52394)",39.455218477686714,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46122,39.76822,-86.5475,Danville,IN,Indiana,True,,16053.0,70.1,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.76822, -86.5475)",38.857286510332976,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46123,39.76502,-86.40015,Avon,IN,Indiana,True,,38655.0,522.2,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.76502, -86.40015)",31.14604750742777,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46124,39.36914,-85.94551,Edinburgh,IN,Indiana,True,,8729.0,45.8,18145,Shelby,"{""18145"": 46.4, ""18005"": 30.44, ""18081"": 23.15}",Shelby|Bartholomew|Johnson,18145|18005|18081,False,False,America/Indiana/Indianapolis,"(39.36914, -85.94551)",33.037449469880805,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46126,39.62053,-85.88694,Fairland,IN,Indiana,True,,4667.0,55.2,18145,Shelby,"{""18145"": 100}",Shelby,18145,False,False,America/Indiana/Indianapolis,"(39.62053, -85.88694)",15.400160679654654,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46127,39.71766,-85.3158,Falmouth,IN,Indiana,True,,324.0,6.1,18139,Rush,"{""18139"": 71.06, ""18041"": 28.94}",Rush|Fayette,18139|18041,False,False,America/Indiana/Indianapolis,"(39.71766, -85.3158)",28.07942013010344,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46130,39.67464,-85.83571,Fountaintown,IN,Indiana,True,,2698.0,34.5,18145,Shelby,"{""18145"": 86.88, ""18059"": 13.12}",Shelby|Hancock,18145|18059,False,False,America/Indiana/Indianapolis,"(39.67464, -85.83571)",11.285129397771522,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46131,39.47196,-86.04233,Franklin,IN,Indiana,True,,33682.0,103.2,18081,Johnson,"{""18081"": 93.1, ""18145"": 6.9}",Johnson|Shelby,18081|18145,False,False,America/Indiana/Indianapolis,"(39.47196, -86.04233)",27.86984657415478,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46133,39.58945,-85.30044,Glenwood,IN,Indiana,True,,756.0,11.2,18139,Rush,"{""18139"": 52.82, ""18041"": 47.18}",Rush|Fayette,18139|18041,False,False,America/Indiana/Indianapolis,"(39.58945, -85.30044)",32.551135312098296,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46140,39.80358,-85.77049,Greenfield,IN,Indiana,True,,41334.0,92.5,18059,Hancock,"{""18059"": 98.94, ""18139"": 0.63, ""18145"": 0.43}",Hancock|Rush|Shelby,18059|18139|18145,False,False,America/Indiana/Indianapolis,"(39.80358, -85.77049)",3.566301318172318,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46142,39.62029,-86.1764,Greenwood,IN,Indiana,True,,32162.0,831.2,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.62029, -86.1764)",24.123744592068544,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46143,39.59484,-86.11323,Greenwood,IN,Indiana,True,,55965.0,437.1,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.59484, -86.11323)",22.856870464859533,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46144,39.66586,-85.64706,Gwynneville,IN,Indiana,True,,100.0,30.4,18145,Shelby,"{""18145"": 100}",Shelby,18145,False,False,America/Indiana/Indianapolis,"(39.66586, -85.64706)",15.03989883522198,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46146,39.57968,-85.56972,Homer,IN,Indiana,True,,257.0,89.2,18139,Rush,"{""18139"": 100}",Rush,18139,False,False,America/Indiana/Indianapolis,"(39.57968, -85.56972)",22.270960481378463,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46148,39.80906,-85.51296,Knightstown,IN,Indiana,True,,5464.0,41.3,18065,Henry,"{""18065"": 68.3, ""18139"": 31.7}",Henry|Rush,18065|18139,False,False,America/Indiana/Indianapolis,"(39.80906, -85.51296)",16.467269352834048,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46149,39.88545,-86.55758,Lizton,IN,Indiana,True,,2287.0,33.1,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.88545, -86.55758)",39.20208719213811,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46150,39.54695,-85.60232,Manilla,IN,Indiana,True,,1024.0,15.3,18139,Rush,"{""18139"": 89.13, ""18145"": 10.87}",Rush|Shelby,18139|18145,False,False,America/Indiana/Indianapolis,"(39.54695, -85.60232)",23.205020263658973,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46151,39.44783,-86.4275,Martinsville,IN,Indiana,True,,31129.0,59.0,18109,Morgan,"{""18109"": 96.47, ""18105"": 3.31, ""18081"": 0.22}",Morgan|Monroe|Johnson,18109|18105|18081,False,False,America/Indiana/Indianapolis,"(39.44783, -86.4275)",42.026868699759135,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46155,39.74355,-85.42966,Mays,IN,Indiana,True,,164.0,3160.8,18139,Rush,"{""18139"": 100}",Rush,18139,False,False,America/Indiana/Indianapolis,"(39.74355, -85.42966)",21.771175649913207,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46156,39.48451,-85.4806,Milroy,IN,Indiana,True,,1156.0,11.1,18139,Rush,"{""18139"": 99.2, ""18031"": 0.8}",Rush|Decatur,18139|18031,False,False,America/Indiana/Indianapolis,"(39.48451, -85.4806)",30.381516409225714,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46157,39.55623,-86.52741,Monrovia,IN,Indiana,True,,3844.0,48.5,18109,Morgan,"{""18109"": 100}",Morgan,18109,False,False,America/Indiana/Indianapolis,"(39.55623, -86.52741)",42.28520732965311,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46158,39.58275,-86.37405,Mooresville,IN,Indiana,True,,24279.0,122.2,18109,Morgan,"{""18109"": 88.68, ""18063"": 11.32}",Morgan|Hendricks,18109|18063,False,False,America/Indiana/Indianapolis,"(39.58275, -86.37405)",34.26334776733984,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46160,39.35429,-86.26753,Morgantown,IN,Indiana,True,,6466.0,28.6,18013,Brown,"{""18013"": 48.17, ""18109"": 26.21, ""18081"": 25.62}",Brown|Morgan|Johnson,18013|18109|18081,False,False,America/Indiana/Indianapolis,"(39.35429, -86.26753)",40.988846430797565,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46161,39.66959,-85.69395,Morristown,IN,Indiana,True,,2288.0,25.7,18145,Shelby,"{""18145"": 85.12, ""18059"": 11.04, ""18139"": 3.84}",Shelby|Hancock|Rush,18145|18059|18139,False,False,America/Indiana/Indianapolis,"(39.66959, -85.69395)",13.427897093765605,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46162,39.55021,-85.95242,Needham,IN,Indiana,True,,235.0,7.5,18081,Johnson,"{""18081"": 54.06, ""18145"": 45.94}",Johnson|Shelby,18081|18145,False,False,America/Indiana/Indianapolis,"(39.55021, -85.95242)",21.0480806582378,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46163,39.7287,-85.90435,New Palestine,IN,Indiana,True,,13530.0,176.2,18059,Hancock,"{""18059"": 85.96, ""18145"": 13.05, ""18097"": 0.99}",Hancock|Shelby|Marion,18059|18145|18097,False,False,America/Indiana/Indianapolis,"(39.7287, -85.90435)",8.726862312495088,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46164,39.3036,-86.12301,Nineveh,IN,Indiana,True,,4097.0,59.9,18013,Brown,"{""18013"": 85.94, ""18081"": 14.06}",Brown|Johnson,18013|18081,False,False,America/Indiana/Indianapolis,"(39.3036, -86.12301)",40.24738186568271,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46167,39.87675,-86.46981,Pittsboro,IN,Indiana,True,,7319.0,97.3,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.87675, -86.46981)",34.51584234032595,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46168,39.68985,-86.39262,Plainfield,IN,Indiana,True,,36233.0,426.3,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.68985, -86.39262)",32.02687317812713,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46173,39.60294,-85.42677,Rushville,IN,Indiana,True,,10089.0,17.3,18139,Rush,"{""18139"": 95.18, ""18031"": 2.23, ""18047"": 1.92, ""18041"": 0.67}",Rush|Decatur|Franklin|Fayette,18139|18031|18047|18041,False,False,America/Indiana/Indianapolis,"(39.60294, -85.42677)",26.493455808485578,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46176,39.52684,-85.77297,Shelbyville,IN,Indiana,True,,28014.0,63.8,18145,Shelby,"{""18145"": 100}",Shelby,18145,False,False,America/Indiana/Indianapolis,"(39.52684, -85.77297)",21.621925462830724,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46181,39.38044,-86.16119,Trafalgar,IN,Indiana,True,,5397.0,45.8,18081,Johnson,"{""18081"": 84.64, ""18013"": 15.36}",Johnson|Brown,18081|18013,False,False,America/Indiana/Indianapolis,"(39.38044, -86.16119)",36.406844715402585,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46182,39.46157,-85.67005,Waldron,IN,Indiana,True,,1522.0,16.4,18145,Shelby,"{""18145"": 82.08, ""18139"": 17.92}",Shelby|Rush,18145|18139,False,False,America/Indiana/Indianapolis,"(39.46157, -85.67005)",27.193549633224325,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46184,39.55967,-86.07361,Whiteland,IN,Indiana,True,,14074.0,300.0,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.55967, -86.07361)",23.430344814880655,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46186,39.89126,-85.64264,Wilkinson,IN,Indiana,True,,1703.0,23.6,18059,Hancock,"{""18059"": 97.72, ""18065"": 2.28}",Hancock|Henry,18059|18065,False,False,America/Indiana/Indianapolis,"(39.89126, -85.64264)",10.162668497451271,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46201,39.77369,-86.10949,Indianapolis,IN,Indiana,True,,31233.0,2159.6,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.77369, -86.10949)",15.933799138979442,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46202,39.78363,-86.16187,Indianapolis,IN,Indiana,True,,20061.0,1414.1,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.78363, -86.16187)",18.469131847324775,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46203,39.7368,-86.09586,Indianapolis,IN,Indiana,True,,38184.0,1057.7,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.7368, -86.09586)",16.166987575492545,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46204,39.77134,-86.15703,Indianapolis,IN,Indiana,True,,9410.0,3195.3,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.77134, -86.15703)",18.411682538890542,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
46205,39.82813,-86.13499,Indianapolis,IN,Indiana,True,,28367.0,1754.7,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.82813, -86.13499)",16.669771618948896,2310934.0,581_0_yes,39.83758220330306,-85.82105066559022,40.0
