zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32561,30.35165,-87.10906,Gulf Breeze,FL,Florida,True,,10296.0,330.2,12033,Escambia,"{""12033"": 77.78, ""12113"": 22.22}",Escambia|Santa Rosa,12033|12113,False,False,America/Chicago,"(30.35165, -87.10906)",23.725822833852536,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
32563,30.38782,-87.0331,Gulf Breeze,FL,Florida,True,,27807.0,645.4,12113,Santa Rosa,"{""12113"": 100}",Santa Rosa,12113,False,False,America/Chicago,"(30.38782, -87.0331)",24.758726451955475,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
32566,30.4253,-86.8843,Navarre,FL,Florida,True,,41165.0,405.8,12113,Santa Rosa,"{""12113"": 100}",Santa Rosa,12113,False,False,America/Chicago,"(30.4253, -86.8843)",27.15500031310281,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
32569,30.40666,-86.72962,Mary Esther,FL,Florida,True,,12789.0,1188.8,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.40666, -86.72962)",28.790126329708574,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
32578,30.50871,-86.4535,Niceville,FL,Florida,True,,33846.0,563.9,12091,Okaloosa,"{""12091"": 97.72, ""12131"": 2.28}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.50871, -86.4535)",44.114746582557345,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
32579,30.44553,-86.57401,Shalimar,FL,Florida,True,,10796.0,1195.2,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.44553, -86.57401)",36.12893736780114,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
32580,30.50337,-86.50942,Valparaiso,FL,Florida,True,,4924.0,245.2,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.50337, -86.50942)",41.65534526700578,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
32583,30.60084,-86.97513,Milton,FL,Florida,True,,30135.0,93.0,12113,Santa Rosa,"{""12113"": 100}",Santa Rosa,12113,False,False,America/Chicago,"(30.60084, -86.97513)",39.01496921787719,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
36530,30.41192,-87.55445,Elberta,AL,Alabama,True,,5848.0,23.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.41192, -87.55445)",44.383379046731946,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
36549,30.41377,-87.44951,Lillian,AL,Alabama,True,,5825.0,77.4,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.41377, -87.44951)",39.55340784550398,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
36561,30.28813,-87.57142,Orange Beach,AL,Alabama,True,,6774.0,156.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.28813, -87.57142)",40.92818737897387,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
36567,30.61483,-87.55792,Robertsdale,AL,Alabama,True,,13590.0,22.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.61483, -87.55792)",53.90641863170857,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
36574,30.5141,-87.48258,Seminole,AL,Alabama,True,,1271.0,38.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.5141, -87.48258)",45.76265461498052,594996.0,244_0_no,30.036549507473374,-86.95115661610383,40.0
