zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77027,29.73919,-95.44609,Houston,TX,Texas,True,,19171.0,2778.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.73919, -95.44609)",25.391560256068207,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77028,29.82471,-95.28668,Houston,TX,Texas,True,,18620.0,789.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.82471, -95.28668)",36.5441155845273,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77029,29.76382,-95.26326,Houston,TX,Texas,True,,17478.0,635.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.76382, -95.26326)",35.34127587694049,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77030,29.70597,-95.40253,Houston,TX,Texas,True,,11362.0,1699.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.70597, -95.40253)",26.1309210179055,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77031,29.65434,-95.54622,Houston,TX,Texas,True,,17079.0,2089.0,48201,Harris,"{""48201"": 99.14, ""48157"": 0.86}",Harris|Fort Bend,48201|48157,False,False,America/Chicago,"(29.65434, -95.54622)",17.02656971076378,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77032,29.96523,-95.34004,Houston,TX,Texas,True,,14351.0,239.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.96523, -95.34004)",41.0816672512883,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77033,29.66801,-95.33801,Houston,TX,Texas,True,,29267.0,1979.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.66801, -95.33801)",28.304402088705434,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77034,29.61522,-95.19237,Houston,TX,Texas,True,,36778.0,1000.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.61522, -95.19237)",35.498151909043266,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77035,29.65269,-95.47688,Houston,TX,Texas,True,,36392.0,2490.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65269, -95.47688)",20.398028736223385,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77036,29.70119,-95.53659,Houston,TX,Texas,True,,69154.0,3670.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.70119, -95.53659)",19.609411231631114,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77037,29.8918,-95.39438,Houston,TX,Texas,True,,18030.0,1130.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.8918, -95.39438)",35.09479354513198,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77038,29.91906,-95.44121,Houston,TX,Texas,True,,30428.0,1211.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.91906, -95.44121)",34.9065394283391,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77039,29.90923,-95.34137,Houston,TX,Texas,True,,27987.0,1070.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.90923, -95.34137)",38.09061506465104,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77040,29.87539,-95.52861,Houston,TX,Texas,True,,50343.0,1404.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.87539, -95.52861)",29.581697553529633,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77041,29.86203,-95.58187,Houston,TX,Texas,True,,33762.0,690.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.86203, -95.58187)",27.32138085369487,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77042,29.74125,-95.56015,Houston,TX,Texas,True,,40659.0,2545.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74125, -95.56015)",20.764888045138097,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77043,29.8112,-95.57981,Houston,TX,Texas,True,,24957.0,680.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.8112, -95.57981)",24.219254378033206,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77044,29.89808,-95.17685,Houston,TX,Texas,True,,51978.0,513.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.89808, -95.17685)",44.85124502049945,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77045,29.63634,-95.43279,Houston,TX,Texas,True,,35010.0,1212.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.63634, -95.43279)",22.217078897257903,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77046,29.73438,-95.43301,Houston,TX,Texas,True,,1344.0,4844.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.73438, -95.43301)",25.786884771643393,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77047,29.60843,-95.38662,Houston,TX,Texas,True,,32747.0,916.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.60843, -95.38662)",24.105242436250485,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77048,29.62154,-95.32986,Houston,TX,Texas,True,,18520.0,620.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.62154, -95.32986)",27.629017082793187,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77049,29.83417,-95.14827,Houston,TX,Texas,True,,38915.0,620.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.83417, -95.14827)",43.756355349846366,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77050,29.90286,-95.27013,Houston,TX,Texas,True,,6052.0,340.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.90286, -95.27013)",40.788465242779054,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77051,29.65586,-95.38023,Houston,TX,Texas,True,,17547.0,917.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65586, -95.38023)",25.648182299920304,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77053,29.58549,-95.45991,Houston,TX,Texas,True,,31521.0,1069.6,48157,Fort Bend,"{""48157"": 68.89, ""48201"": 31.11}",Fort Bend|Harris,48157|48201,False,False,America/Chicago,"(29.58549, -95.45991)",19.42902582175454,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77054,29.68102,-95.40424,Houston,TX,Texas,True,,24780.0,1789.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.68102, -95.40424)",25.152637974310352,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77055,29.79757,-95.4928,Houston,TX,Texas,True,,45201.0,2081.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.79757, -95.4928)",26.31951461190039,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77056,29.74849,-95.46806,Houston,TX,Texas,True,,22155.0,2474.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74849, -95.46806)",24.837474154311966,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77057,29.74522,-95.48885,Houston,TX,Texas,True,,42897.0,3866.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74522, -95.48885)",23.785844771130662,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77059,29.60929,-95.12417,Houston,TX,Texas,True,,17483.0,731.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.60929, -95.12417)",39.426989796955695,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77060,29.93567,-95.39697,Houston,TX,Texas,True,,45376.0,2150.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.93567, -95.39697)",37.3795014883998,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77061,29.65436,-95.28481,Houston,TX,Texas,True,,26488.0,1370.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65436, -95.28481)",30.918029646622255,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77062,29.57584,-95.13406,Houston,TX,Texas,True,,25568.0,1698.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.57584, -95.13406)",38.47270936266405,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77063,29.7356,-95.52157,Houston,TX,Texas,True,,41829.0,3611.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.7356, -95.52157)",21.947997929223106,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77064,29.92279,-95.5467,Houston,TX,Texas,True,,49042.0,1287.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.92279, -95.5467)",32.014901121014724,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77065,29.92673,-95.60324,Houston,TX,Texas,True,,39951.0,1877.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.92673, -95.60324)",31.018547618806927,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77066,29.95714,-95.50277,Houston,TX,Texas,True,,38753.0,1732.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.95714, -95.50277)",35.29587995448539,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77067,29.95283,-95.44719,Houston,TX,Texas,True,,34582.0,2350.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.95283, -95.44719)",36.6677499223584,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77068,30.00628,-95.48694,Houston,TX,Texas,True,,10837.0,1102.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.00628, -95.48694)",38.75852483702692,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77069,29.98631,-95.52398,Houston,TX,Texas,True,,18968.0,1558.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.98631, -95.52398)",36.5762823344352,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77070,29.97783,-95.57377,Houston,TX,Texas,True,,56260.0,1665.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.97783, -95.57377)",34.932393881756454,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77071,29.65265,-95.52046,Houston,TX,Texas,True,,27650.0,2374.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65265, -95.52046)",18.197858105377623,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77072,29.70006,-95.58539,Houston,TX,Texas,True,,65015.0,3383.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.70006, -95.58539)",17.588439077247884,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77073,29.99849,-95.39804,Houston,TX,Texas,True,,40979.0,1086.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.99849, -95.39804)",40.907594693128246,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77074,29.68821,-95.51633,Houston,TX,Texas,True,,40891.0,2870.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.68821, -95.51633)",19.89869385411525,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77075,29.62119,-95.26749,Houston,TX,Texas,True,,46588.0,1604.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.62119, -95.26749)",31.21790761348403,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77076,29.86002,-95.38328,Houston,TX,Texas,True,,34668.0,2819.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.86002, -95.38328)",33.88942119538775,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77077,29.75375,-95.64189,Houston,TX,Texas,True,,61908.0,1445.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.75375, -95.64189)",19.023528182966487,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77078,29.8529,-95.25089,Houston,TX,Texas,True,,14267.0,535.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.8529, -95.25089)",39.4325744126773,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77079,29.77632,-95.6037,Houston,TX,Texas,True,,32826.0,1638.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.77632, -95.6037)",21.41955239941749,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77080,29.81662,-95.52375,Houston,TX,Texas,True,,45254.0,2728.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.81662, -95.52375)",26.272794718317513,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77081,29.71219,-95.48026,Houston,TX,Texas,True,,51781.0,6150.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.71219, -95.48026)",22.621566859473187,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77082,29.72383,-95.6414,Houston,TX,Texas,True,,52830.0,1620.7,48201,Harris,"{""48201"": 99.79, ""48157"": 0.21}",Harris|Fort Bend,48201|48157,False,False,America/Chicago,"(29.72383, -95.6414)",17.161459748605978,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77083,29.69316,-95.64858,Houston,TX,Texas,True,,78240.0,2914.4,48201,Harris,"{""48201"": 59.81, ""48157"": 40.19}",Harris|Fort Bend,48201|48157,False,False,America/Chicago,"(29.69316, -95.64858)",15.082059732170729,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77084,29.82698,-95.6612,Houston,TX,Texas,True,,108161.0,1315.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.82698, -95.6612)",23.40317799429062,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77085,29.62465,-95.48411,Houston,TX,Texas,True,,18155.0,1278.7,48201,Harris,"{""48201"": 96.93, ""48157"": 3.07}",Harris|Fort Bend,48201|48157,False,False,America/Chicago,"(29.62465, -95.48411)",19.088122981045917,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77086,29.9186,-95.49064,Houston,TX,Texas,True,,30347.0,1714.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.9186, -95.49064)",33.301353922016254,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77087,29.68631,-95.3034,Houston,TX,Texas,True,,37703.0,2220.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.68631, -95.3034)",30.7177685178933,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77088,29.88148,-95.45316,Houston,TX,Texas,True,,57177.0,1989.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.88148, -95.45316)",32.369874960791826,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77089,29.58698,-95.2257,Houston,TX,Texas,True,,55410.0,1641.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.58698, -95.2257)",33.148793510058965,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77090,30.00845,-95.44317,Houston,TX,Texas,True,,39289.0,1772.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.00845, -95.44317)",40.10258939509742,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77091,29.85382,-95.43969,Houston,TX,Texas,True,,28351.0,1537.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.85382, -95.43969)",31.343354988134834,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77092,29.83153,-95.47521,Houston,TX,Texas,True,,39841.0,1899.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.83153, -95.47521)",28.813952572588633,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77093,29.8623,-95.34097,Houston,TX,Texas,True,,46985.0,1510.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.8623, -95.34097)",35.77937192096798,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77094,29.7738,-95.69955,Houston,TX,Texas,True,,11022.0,1240.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.7738, -95.69955)",19.27545788802946,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77095,29.90834,-95.65492,Houston,TX,Texas,True,,73956.0,1937.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.90834, -95.65492)",28.935351556689895,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77096,29.67464,-95.47965,Houston,TX,Texas,True,,33299.0,2134.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.67464, -95.47965)",21.07699466839794,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77098,29.73482,-95.41526,Houston,TX,Texas,True,,15487.0,3392.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.73482, -95.41526)",26.64625808871372,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77099,29.67067,-95.58485,Houston,TX,Texas,True,,50326.0,3170.2,48201,Harris,"{""48201"": 95.07, ""48157"": 4.93}",Harris|Fort Bend,48201|48157,False,False,America/Chicago,"(29.67067, -95.58485)",16.07644467591439,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77338,30.00858,-95.28351,Humble,TX,Texas,True,,45092.0,668.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.00858, -95.28351)",45.54251426939565,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77339,30.04788,-95.22139,Kingwood,TX,Texas,True,,42193.0,1014.4,48201,Harris,"{""48201"": 77.11, ""48339"": 22.89}",Harris|Montgomery,48201|48339,False,False,America/Chicago,"(30.04788, -95.22139)",50.02011933521916,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77345,30.05392,-95.15884,Kingwood,TX,Texas,True,,28593.0,1316.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.05392, -95.15884)",52.856161047375636,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77346,29.99027,-95.17777,Humble,TX,Texas,True,,63772.0,1373.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.99027, -95.17777)",48.95286480738196,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77373,30.06143,-95.38423,Spring,TX,Texas,True,,62350.0,1013.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.06143, -95.38423)",45.03637148463594,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77377,30.06141,-95.67608,Tomball,TX,Texas,True,,38233.0,418.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.06141, -95.67608)",39.093151649104634,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77379,30.03966,-95.53305,Spring,TX,Texas,True,,82493.0,1233.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.03966, -95.53305)",39.78320660822081,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77388,30.05957,-95.46764,Spring,TX,Texas,True,,50972.0,1470.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.05957, -95.46764)",42.578868632878226,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
77396,29.94778,-95.26129,Humble,TX,Texas,True,,62309.0,967.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.94778, -95.26129)",43.32603603932197,5673847.0,206_0_yes,29.501299455182696,-95.76830747057708,40.0
