zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73071,35.23728,-97.4131,Norman,OK,Oklahoma,True,,43605.0,722.0,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.23728, -97.4131)",38.09331118754266,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73072,35.21106,-97.50518,Norman,OK,Oklahoma,True,,47957.0,354.7,40027,Cleveland,"{""40027"": 66.34, ""40087"": 33.66}",Cleveland|McClain,40027|40087,False,False,America/Chicago,"(35.21106, -97.50518)",34.945797386331165,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73074,34.83269,-97.27917,Paoli,OK,Oklahoma,True,,1197.0,10.9,40049,Garvin,"{""40049"": 78.19, ""40087"": 21.81}",Garvin|McClain,40049|40087,False,False,America/Chicago,"(34.83269, -97.27917)",21.64450085423566,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73075,34.75187,-97.23428,Pauls Valley,OK,Oklahoma,True,,9678.0,26.8,40049,Garvin,"{""40049"": 100}",Garvin,40049,False,False,America/Chicago,"(34.75187, -97.23428)",22.78664802935056,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73079,35.20941,-98.01397,Pocasset,OK,Oklahoma,True,,432.0,2.0,40051,Grady,"{""40051"": 79.2, ""40015"": 20.8}",Grady|Caddo,40051|40015,False,False,America/Chicago,"(35.20941, -98.01397)",40.31862607406235,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73080,35.00725,-97.452,Purcell,OK,Oklahoma,True,,9569.0,36.9,40087,McClain,"{""40087"": 100}",McClain,40087,False,False,America/Chicago,"(35.00725, -97.452)",22.577042743687382,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73082,34.77266,-97.90385,Rush Springs,OK,Oklahoma,True,,3091.0,7.5,40051,Grady,"{""40051"": 97.51, ""40031"": 2.49}",Grady|Comanche,40051|40031,False,False,America/Chicago,"(34.77266, -97.90385)",15.849416406217827,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73086,34.48915,-96.97251,Sulphur,OK,Oklahoma,True,,8644.0,21.0,40099,Murray,"{""40099"": 98.43, ""40069"": 1.57}",Murray|Johnston,40099|40069,False,False,America/Chicago,"(34.48915, -96.97251)",40.72240728603159,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73089,35.2661,-97.79638,Tuttle,OK,Oklahoma,True,,13037.0,47.1,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.2661, -97.79638)",39.0942957679086,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73092,35.1238,-98.08735,Verden,OK,Oklahoma,True,,825.0,5.9,40051,Grady,"{""40051"": 53.05, ""40015"": 46.95}",Grady|Caddo,40051|40015,False,False,America/Chicago,"(35.1238, -98.08735)",38.139435721568475,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73093,35.10321,-97.4966,Washington,OK,Oklahoma,True,,3282.0,21.8,40087,McClain,"{""40087"": 100}",McClain,40087,False,False,America/Chicago,"(35.10321, -97.4966)",27.83200475430823,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73095,34.90677,-97.28423,Wayne,OK,Oklahoma,True,,2097.0,10.5,40087,McClain,"{""40087"": 100}",McClain,40087,False,False,America/Chicago,"(34.90677, -97.28423)",23.77391966028219,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73098,34.62753,-97.16537,Wynnewood,OK,Oklahoma,True,,4184.0,11.7,40049,Garvin,"{""40049"": 80.99, ""40099"": 19.01}",Garvin|Murray,40049|40099,False,False,America/Chicago,"(34.62753, -97.16537)",27.28461727419654,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73401,34.21045,-97.11434,Ardmore,OK,Oklahoma,True,,35870.0,39.4,40019,Carter,"{""40019"": 96.86, ""40085"": 2.82, ""40069"": 0.32}",Carter|Love|Johnston,40019|40085|40069,False,False,America/Chicago,"(34.21045, -97.11434)",45.774664257675546,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73425,34.45838,-97.56239,Countyline,OK,Oklahoma,True,,69.0,5.6,40137,Stephens,"{""40137"": 52.71, ""40019"": 47.29}",Stephens|Carter,40137|40019,False,False,America/Chicago,"(34.45838, -97.56239)",18.270114438095604,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73433,34.62352,-97.40868,Elmore City,OK,Oklahoma,True,,2719.0,6.5,40049,Garvin,"{""40049"": 100}",Garvin,40049,False,False,America/Chicago,"(34.62352, -97.40868)",14.280344951498058,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73434,34.62083,-97.58286,Foster,OK,Oklahoma,True,,611.0,2.4,40137,Stephens,"{""40137"": 55.21, ""40049"": 44.79}",Stephens|Garvin,40137|40049,False,False,America/Chicago,"(34.62083, -97.58286)",7.1904240658264795,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73437,34.36193,-97.41558,Graham,OK,Oklahoma,True,,92.0,2.7,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.36193, -97.41558)",27.439758845169123,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73438,34.27967,-97.49808,Healdton,OK,Oklahoma,True,,3451.0,18.9,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.27967, -97.49808)",31.134051374227077,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73442,34.31982,-97.69569,Loco,OK,Oklahoma,True,,388.0,1.4,40137,Stephens,"{""40137"": 83.15, ""40067"": 16.85}",Stephens|Jefferson,40137|40067,False,False,America/Chicago,"(34.31982, -97.69569)",27.62334046581101,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73443,34.16258,-97.29081,Lone Grove,OK,Oklahoma,True,,3815.0,36.2,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.16258, -97.29081)",42.94660502330614,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73444,34.4875,-97.38256,Hennepin,OK,Oklahoma,True,,111.0,2.8,40019,Carter,"{""40019"": 86.23, ""40099"": 12.76, ""40049"": 1.01}",Carter|Murray|Garvin,40019|40099|40049,False,False,America/Chicago,"(34.4875, -97.38256)",21.28736635836658,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73458,34.35818,-97.29782,Springer,OK,Oklahoma,True,,1031.0,4.3,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.35818, -97.29782)",31.252057627448398,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73481,34.42229,-97.51955,Ratliff City,OK,Oklahoma,True,,970.0,4.8,40019,Carter,"{""40019"": 74.14, ""40137"": 17.02, ""40049"": 8.84}",Carter|Stephens|Garvin,40019|40137|40049,False,False,America/Chicago,"(34.42229, -97.51955)",21.318649419588006,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73487,34.47327,-97.4428,Tatums,OK,Oklahoma,True,,187.0,5.1,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.47327, -97.4428)",19.98184103688059,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73491,34.4637,-97.65845,Velma,OK,Oklahoma,True,,726.0,27.0,40137,Stephens,"{""40137"": 100}",Stephens,40137,False,False,America/Chicago,"(34.4637, -97.65845)",17.51125843208827,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73501,34.56211,-98.2864,Lawton,OK,Oklahoma,True,,20373.0,74.9,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.56211, -98.2864)",38.6275578555894,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73520,34.26148,-97.97856,Addington,OK,Oklahoma,True,,105.0,7.9,40067,Jefferson,"{""40067"": 100}",Jefferson,40067,False,False,America/Chicago,"(34.26148, -97.97856)",37.07059628640194,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73529,34.34146,-97.94619,Comanche,OK,Oklahoma,True,,5293.0,8.5,40137,Stephens,"{""40137"": 74.86, ""40067"": 23.47, ""40033"": 1.67}",Stephens|Jefferson|Cotton,40137|40067|40033,False,False,America/Chicago,"(34.34146, -97.94619)",31.43323410889851,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73533,34.49484,-97.84774,Duncan,OK,Oklahoma,True,,27185.0,31.9,40137,Stephens,"{""40137"": 99.69, ""40033"": 0.31}",Stephens|Cotton,40137|40033,False,False,America/Chicago,"(34.49484, -97.84774)",19.568228358439644,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73538,34.74056,-98.30743,Elgin,OK,Oklahoma,True,,5517.0,26.3,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.74056, -98.30743)",38.32045538673745,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73541,34.78716,-98.1788,Fletcher,OK,Oklahoma,True,,3329.0,14.9,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.78716, -98.1788)",31.355445464264935,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73548,34.21427,-98.13818,Hastings,OK,Oklahoma,True,,392.0,2.5,40033,Cotton,"{""40033"": 46.0, ""40067"": 43.54, ""40137"": 10.45}",Cotton|Jefferson|Stephens,40033|40067|40137,False,False,America/Chicago,"(34.21427, -98.13818)",45.061033621905295,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73567,34.7474,-98.17093,Sterling,OK,Oklahoma,True,,719.0,225.2,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.7474, -98.17093)",30.606904173655224,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73568,34.26327,-98.21629,Temple,OK,Oklahoma,True,,971.0,4.1,40033,Cotton,"{""40033"": 100}",Cotton,40033,False,False,America/Chicago,"(34.26327, -98.21629)",45.631284030200696,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73572,34.37318,-98.32638,Walters,OK,Oklahoma,True,,3609.0,5.7,40033,Cotton,"{""40033"": 96.22, ""40031"": 3.78}",Cotton|Comanche,40033|40031,False,False,America/Chicago,"(34.37318, -98.32638)",46.02254418945519,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
73573,34.1556,-97.95412,Waurika,OK,Oklahoma,True,,2639.0,5.2,40067,Jefferson,"{""40067"": 99.7, ""40137"": 0.3}",Jefferson|Stephens,40067|40137,False,False,America/Chicago,"(34.1556, -97.95412)",42.83857703466927,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
74831,34.89841,-97.04298,Byars,OK,Oklahoma,True,,700.0,3.9,40087,McClain,"{""40087"": 86.85, ""40123"": 7.45, ""40049"": 5.7}",McClain|Pontotoc|Garvin,40087|40123|40049,False,False,America/Chicago,"(34.89841, -97.04298)",35.77227959961117,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
74852,35.12844,-97.01301,Macomb,OK,Oklahoma,True,,1198.0,5.9,40125,Pottawatomie,"{""40125"": 98.16, ""40027"": 1.84}",Pottawatomie|Cleveland,40125|40027,False,False,America/Chicago,"(35.12844, -97.01301)",45.22755950154569,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
74872,34.77989,-96.97913,Stratford,OK,Oklahoma,True,,3303.0,8.6,40049,Garvin,"{""40049"": 73.63, ""40123"": 23.71, ""40087"": 2.66}",Garvin|Pontotoc|McClain,40049|40123|40087,False,False,America/Chicago,"(34.77989, -96.97913)",37.39415079872844,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
74873,35.22396,-96.97975,Tecumseh,OK,Oklahoma,True,,11575.0,32.6,40125,Pottawatomie,"{""40125"": 100}",Pottawatomie,40125,False,False,America/Chicago,"(35.22396, -96.97975)",50.98361462989308,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
74878,35.00768,-97.06999,Wanette,OK,Oklahoma,True,,1794.0,6.0,40125,Pottawatomie,"{""40125"": 93.84, ""40027"": 6.16}",Pottawatomie|Cleveland,40125|40027,False,False,America/Chicago,"(35.00768, -97.06999)",37.749522408724275,436043.0,425_0_no,34.71629229743918,-97.63324354889872,40.0
