zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
86323,34.76606,-112.40424,Chino Valley,AZ,Arizona,True,,17032.0,57.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76606, -112.40424)",37.73170960329756,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86325,34.73347,-111.89884,Cornville,AZ,Arizona,True,,5608.0,35.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.73347, -111.89884)",46.248890050664045,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86326,34.69857,-112.01383,Cottonwood,AZ,Arizona,True,,25300.0,214.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.69857, -112.01383)",40.34926760122078,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86327,34.55682,-112.11089,Dewey,AZ,Arizona,True,,10593.0,15.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55682, -112.11089)",29.183933440470767,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86329,34.48589,-112.27666,Humboldt,AZ,Arizona,True,,1416.0,32.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.48589, -112.27666)",20.09962509339142,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86331,34.76009,-112.11704,Jerome,AZ,Arizona,True,,416.0,24.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76009, -112.11704)",41.10303382319623,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86332,34.30403,-112.61809,Kirkland,AZ,Arizona,True,,2191.0,1.6,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.30403, -112.61809)",12.714608498676132,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86333,34.32195,-112.08352,Mayer,AZ,Arizona,True,,7960.0,6.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.32195, -112.08352)",20.45626507802787,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86338,34.57306,-112.75756,Skull Valley,AZ,Arizona,True,,408.0,0.5,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.57306, -112.75756)",31.067773592026555,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86343,34.17937,-112.31236,Crown King,AZ,Arizona,True,,83.0,0.4,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.17937, -112.31236)",6.761149206794,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
86351,34.77846,-111.78514,Sedona,AZ,Arizona,True,,6494.0,62.7,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.77846, -111.78514)",52.86565187288265,827443.0,393_0_yes,34.220116098579844,-112.41992899800744,40.0
