zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
99109,48.29787,-117.69852,Chewelah,WA,Washington,True,,4948.0,6.1,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.29787, -117.69852)",20.10839897461105,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99110,48.0083,-117.58112,Clayton,WA,Washington,True,,1724.0,17.2,53065,Stevens,"{""53065"": 92.99, ""53063"": 7.01}",Stevens|Spokane,53065|53063,False,False,America/Los_Angeles,"(48.0083, -117.58112)",24.86007067911399,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99114,48.66067,-117.74333,Colville,WA,Washington,True,,12866.0,6.9,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.66067, -117.74333)",38.37704687618543,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99116,48.01429,-118.93063,Coulee Dam,WA,Washington,True,,1672.0,13.7,53047,Okanogan,"{""53047"": 96.94, ""53025"": 2.75, ""53017"": 0.31}",Okanogan|Grant|Douglas,53047|53025|53017,False,False,America/Los_Angeles,"(48.01429, -118.93063)",40.580974307794115,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99117,47.72818,-118.50108,Creston,WA,Washington,True,,530.0,1.3,53043,Lincoln,"{""53043"": 100}",Lincoln,53043,False,False,America/Los_Angeles,"(47.72818, -118.50108)",35.22722307892615,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99119,48.50946,-117.29994,Cusick,WA,Washington,True,,1294.0,1.3,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.50946, -117.29994)",43.395517860198716,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99122,47.67615,-118.21774,Davenport,WA,Washington,True,,4338.0,2.8,53043,Lincoln,"{""53043"": 98.25, ""53065"": 1.75}",Lincoln|Stevens,53043|53065,False,False,America/Los_Angeles,"(47.67615, -118.21774)",33.45624610013529,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99129,48.00281,-118.18342,Fruitland,WA,Washington,True,,671.0,1.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.00281, -118.18342)",11.378993435706377,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99131,48.29511,-118.11731,Gifford,WA,Washington,True,,218.0,4.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.29511, -118.11731)",10.147589747830278,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99137,48.1659,-118.09992,Hunters,WA,Washington,True,,357.0,1.5,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.1659, -118.09992)",1.5276977496339565,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99138,48.23093,-118.38876,Inchelium,WA,Washington,True,,1084.0,0.7,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.23093, -118.38876)",15.449377286434983,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99140,48.135,-118.68722,Keller,WA,Washington,True,,489.0,0.4,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.135, -118.68722)",28.221011191905326,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99141,48.72571,-118.17509,Kettle Falls,WA,Washington,True,,5898.0,3.6,53019,Ferry,"{""53019"": 51.92, ""53065"": 48.08}",Ferry|Stevens,53019|53065,False,False,America/Los_Angeles,"(48.72571, -118.17509)",39.976775174977256,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99147,47.83604,-118.43675,Lincoln,WA,Washington,True,,159.0,7.0,53043,Lincoln,"{""53043"": 100}",Lincoln,53043,False,False,America/Los_Angeles,"(47.83604, -118.43675)",27.425645330021165,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99148,48.10874,-117.57514,Loon Lake,WA,Washington,True,,2057.0,11.2,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.10874, -117.57514)",23.260908548017746,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99151,48.66443,-118.06125,Marcus,WA,Washington,True,,176.0,371.9,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.66443, -118.06125)",35.487683476462244,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99166,48.61033,-118.6715,Republic,WA,Washington,True,,3022.0,2.4,53019,Ferry,"{""53019"": 98.47, ""53047"": 1.53}",Ferry|Okanogan,53019|53047,False,False,America/Los_Angeles,"(48.61033, -118.6715)",41.89894672355731,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99167,48.41307,-118.11733,Rice,WA,Washington,True,,710.0,4.0,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.41307, -118.11733)",18.215764606581267,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99173,48.03702,-117.85708,Springdale,WA,Washington,True,,1577.0,4.3,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.03702, -117.85708)",12.789643858633703,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99180,48.30925,-117.30663,Usk,WA,Washington,True,,1065.0,2.5,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.30925, -117.30663)",37.0435870737966,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99181,48.1456,-117.76526,Valley,WA,Washington,True,,1788.0,7.6,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.1456, -117.76526)",14.309794390536988,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99185,47.74014,-118.71697,Wilbur,WA,Washington,True,,1299.0,1.8,53043,Lincoln,"{""53043"": 100}",Lincoln,53043,False,False,America/Los_Angeles,"(47.74014, -118.71697)",41.06866475829718,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99201,47.66271,-117.43609,Spokane,WA,Washington,True,,13256.0,1723.3,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.66271, -117.43609)",44.8883097310011,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99202,47.65709,-117.37854,Spokane,WA,Washington,True,,21488.0,1395.4,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.65709, -117.37854)",46.9724446070346,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99203,47.62945,-117.40291,Spokane,WA,Washington,True,,21359.0,1775.0,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.62945, -117.40291)",47.636966048595596,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99204,47.64726,-117.42665,Spokane,WA,Washington,True,,7010.0,2652.6,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.64726, -117.42665)",45.98338785410367,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99205,47.69657,-117.44609,Spokane,WA,Washington,True,,43707.0,1881.9,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.69657, -117.44609)",42.83496921456384,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99206,47.62755,-117.25448,Spokane,WA,Washington,True,,40510.0,669.7,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.62755, -117.25448)",52.48536811884131,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99207,47.68941,-117.38911,Spokane,WA,Washington,True,,31020.0,2305.1,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.68941, -117.38911)",45.02239217719777,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99208,47.78071,-117.46135,Spokane,WA,Washington,True,,55092.0,436.5,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.78071, -117.46135)",38.23155571805389,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99212,47.66504,-117.30914,Spokane,WA,Washington,True,,21191.0,667.0,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.66504, -117.30914)",48.85615161761143,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99217,47.7406,-117.26241,Spokane,WA,Washington,True,,18073.0,135.7,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.7406, -117.26241)",47.11619132491706,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99218,47.75894,-117.4087,Spokane,WA,Washington,True,,17417.0,990.2,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.75894, -117.4087)",41.05625406673046,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99223,47.58876,-117.334,Spokane,WA,Washington,True,,32750.0,394.4,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.58876, -117.334)",51.86395750507788,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
99224,47.64729,-117.53552,Spokane,WA,Washington,True,,22172.0,72.1,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.64729, -117.53552)",42.85531713594816,458558.0,861_0_yes,48.150899101682846,-118.07556956991854,40.0
