zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76853,31.24774,-98.39047,Lometa,TX,Texas,True,,1333.0,1.8,48281,Lampasas,"{""48281"": 87.71, ""48333"": 11.59, ""48411"": 0.7}",Lampasas|Mills|San Saba,48281|48333|48411,False,False,America/Chicago,"(31.24774, -98.39047)",16.087131954212396,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76856,30.70296,-99.26668,Mason,TX,Texas,True,,3746.0,2.1,48319,Mason,"{""48319"": 100}",Mason,48319,False,False,America/Chicago,"(30.70296, -99.26668)",52.1840331685948,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76864,31.54561,-98.73637,Mullin,TX,Texas,True,,857.0,1.3,48333,Mills,"{""48333"": 100}",Mills,48333,False,False,America/Chicago,"(31.54561, -98.73637)",20.691445230115907,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76869,30.90951,-98.97464,Pontotoc,TX,Texas,True,,37.0,0.4,48411,San Saba,"{""48411"": 39.1, ""48319"": 38.12, ""48299"": 22.78}",San Saba|Mason|Llano,48411|48319|48299,False,False,America/Chicago,"(30.90951, -98.97464)",30.05370590302829,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76870,31.60386,-98.53151,Priddy,TX,Texas,True,,238.0,3.5,48333,Mills,"{""48333"": 100}",Mills,48333,False,False,America/Chicago,"(31.60386, -98.53151)",25.45978371952548,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76871,31.27333,-98.995,Richland Springs,TX,Texas,True,,823.0,1.4,48411,San Saba,"{""48411"": 90.8, ""48307"": 9.2}",San Saba|McCulloch,48411|48307,False,False,America/Chicago,"(31.27333, -98.995)",19.673926354722546,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76872,31.3357,-99.1603,Rochelle,TX,Texas,True,,876.0,1.1,48307,McCulloch,"{""48307"": 79.34, ""48411"": 20.66}",McCulloch|San Saba,48307|48411,False,False,America/Chicago,"(31.3357, -99.1603)",29.928868584042192,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76877,31.15807,-98.75361,San Saba,TX,Texas,True,,4225.0,2.6,48411,San Saba,"{""48411"": 100}",San Saba,48411,False,False,America/Chicago,"(31.15807, -98.75361)",8.466155880570062,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76878,31.66659,-99.29611,Santa Anna,TX,Texas,True,,1670.0,2.5,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.66659, -99.29611)",47.01874018673407,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76885,30.87304,-98.85742,Valley Spring,TX,Texas,True,,234.0,1.3,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.87304, -98.85742)",28.657409168602175,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76887,31.02696,-99.15806,Voca,TX,Texas,True,,89.0,0.4,48307,McCulloch,"{""48307"": 100}",McCulloch,48307,False,False,America/Chicago,"(31.02696, -99.15806)",33.18849631471484,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76890,31.69229,-98.7649,Zephyr,TX,Texas,True,,865.0,4.0,48049,Brown,"{""48049"": 78.21, ""48333"": 19.72, ""48093"": 2.07}",Brown|Mills|Comanche,48049|48333|48093,False,False,America/Chicago,"(31.69229, -98.7649)",30.956326295765226,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
78605,30.77366,-98.04663,Bertram,TX,Texas,True,,6035.0,13.5,48053,Burnet,"{""48053"": 100}",Burnet,48053,False,False,America/Chicago,"(30.77366, -98.04663)",49.26558970780634,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
78607,30.81961,-98.488,Bluffton,TX,Texas,True,,139.0,2.4,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.81961, -98.488)",31.66854930427112,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
78609,30.75975,-98.45271,Buchanan Dam,TX,Texas,True,,1999.0,48.6,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.75975, -98.45271)",36.26677004238037,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
78611,30.79188,-98.26663,Burnet,TX,Texas,True,,12454.0,17.5,48053,Burnet,"{""48053"": 97.94, ""48299"": 2.06}",Burnet|Llano,48053|48299,False,False,America/Chicago,"(30.79188, -98.26663)",39.551791362723016,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
78643,30.68161,-98.71281,Llano,TX,Texas,True,,6938.0,3.8,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.68161, -98.71281)",39.57716000688221,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
78672,30.88151,-98.49128,Tow,TX,Texas,True,,960.0,12.4,48299,Llano,"{""48299"": 100}",Llano,48299,False,False,America/Chicago,"(30.88151, -98.49128)",27.588386990380165,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
