zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65084,38.43574,-92.85119,Versailles,MO,Missouri,True,,6534.0,15.0,29141,Morgan,"{""29141"": 98.75, ""29135"": 1.25}",Morgan|Moniteau,29141|29135,False,False,America/Chicago,"(38.43574, -92.85119)",38.82583914987351,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65301,38.69922,-93.22104,Sedalia,MO,Missouri,True,,34335.0,59.3,29159,Pettis,"{""29159"": 99.34, ""29053"": 0.66}",Pettis|Cooper,29159|29053,False,False,America/Chicago,"(38.69922, -93.22104)",39.827640525359946,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65305,38.72944,-93.55446,Whiteman Air Force Base,MO,Missouri,True,,4052.0,273.1,29101,Johnson,"{""29101"": 100}",Johnson,29101,False,False,America/Chicago,"(38.72944, -93.55446)",39.74135592451957,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65323,38.45289,-93.6212,Calhoun,MO,Missouri,True,,864.0,6.5,29083,Henry,"{""29083"": 100}",Henry,29083,False,False,America/Chicago,"(38.45289, -93.6212)",21.908006918670335,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65324,38.11104,-92.99997,Climax Springs,MO,Missouri,True,,1130.0,6.9,29029,Camden,"{""29029"": 100}",Camden,29029,False,False,America/Chicago,"(38.11104, -92.99997)",25.934261692116245,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65325,38.43239,-93.18535,Cole Camp,MO,Missouri,True,,3308.0,8.9,29015,Benton,"{""29015"": 98.63, ""29159"": 1.02, ""29141"": 0.35}",Benton|Pettis|Morgan,29015|29159|29141,False,False,America/Chicago,"(38.43239, -93.18535)",24.578943396937014,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65326,38.16271,-93.1458,Edwards,MO,Missouri,True,,1665.0,4.3,29015,Benton,"{""29015"": 81.2, ""29029"": 16.83, ""29085"": 1.97}",Benton|Camden|Hickory,29015|29029|29085,False,False,America/Chicago,"(38.16271, -93.1458)",17.804179117353502,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65329,38.60937,-92.96132,Florence,MO,Missouri,True,,358.0,3.7,29141,Morgan,"{""29141"": 100}",Morgan,29141,False,False,America/Chicago,"(38.60937, -92.96132)",41.74910165175801,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65332,38.61973,-93.41324,Green Ridge,MO,Missouri,True,,1681.0,7.8,29159,Pettis,"{""29159"": 97.07, ""29101"": 2.93}",Pettis|Johnson,29159|29101,False,False,America/Chicago,"(38.61973, -93.41324)",32.08484029114191,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65335,38.51338,-93.32667,Ionia,MO,Missouri,True,,135.0,3.0,29159,Pettis,"{""29159"": 54.74, ""29015"": 45.26}",Pettis|Benton,29159|29015,False,False,America/Chicago,"(38.51338, -93.32667)",25.82640083134649,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65338,38.36227,-93.29523,Lincoln,MO,Missouri,True,,3099.0,10.1,29015,Benton,"{""29015"": 100}",Benton,29015,False,False,America/Chicago,"(38.36227, -93.29523)",17.12170190635745,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65345,38.54111,-93.1254,Mora,MO,Missouri,True,,349.0,3.3,29015,Benton,"{""29015"": 42.21, ""29159"": 39.77, ""29141"": 18.02}",Benton|Pettis|Morgan,29015|29159|29141,False,False,America/Chicago,"(38.54111, -93.1254)",32.51510924650815,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65348,38.70963,-92.98344,Otterville,MO,Missouri,True,,1346.0,7.3,29053,Cooper,"{""29053"": 70.38, ""29141"": 26.61, ""29159"": 3.01}",Cooper|Morgan|Pettis,29053|29141|29159,False,False,America/Chicago,"(38.70963, -92.98344)",46.446443175774576,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65350,38.65557,-93.10038,Smithton,MO,Missouri,True,,2014.0,12.2,29159,Pettis,"{""29159"": 86.46, ""29141"": 13.19, ""29053"": 0.35}",Pettis|Morgan|Cooper,29159|29141|29053,False,False,America/Chicago,"(38.65557, -93.10038)",39.88779264725687,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65354,38.64841,-92.88786,Syracuse,MO,Missouri,True,,1196.0,18.7,29141,Morgan,"{""29141"": 85.89, ""29053"": 14.11}",Morgan|Cooper,29141|29053,False,False,America/Chicago,"(38.64841, -92.88786)",46.41758161649639,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65355,38.22137,-93.37144,Warsaw,MO,Missouri,True,,10707.0,19.1,29015,Benton,"{""29015"": 98.48, ""29185"": 0.91, ""29085"": 0.61}",Benton|St. Clair|Hickory,29015|29185|29085,False,False,America/Chicago,"(38.22137, -93.37144)",7.071590836829498,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65360,38.51989,-93.51334,Windsor,MO,Missouri,True,,4932.0,12.1,29083,Henry,"{""29083"": 32.44, ""29015"": 25.42, ""29159"": 21.28, ""29101"": 20.86}",Henry|Benton|Pettis|Johnson,29083|29015|29159|29101,False,False,America/Chicago,"(38.51989, -93.51334)",25.11353285659088,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65463,37.84536,-92.7811,Eldridge,MO,Missouri,True,,1383.0,8.1,29105,Laclede,"{""29105"": 92.77, ""29029"": 3.84, ""29059"": 3.39}",Laclede|Camden|Dallas,29105|29029|29059,False,False,America/Chicago,"(37.84536, -92.7811)",43.438164488562116,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65590,37.61687,-92.95008,Long Lane,MO,Missouri,True,,971.0,4.7,29059,Dallas,"{""29059"": 100}",Dallas,29059,False,False,America/Chicago,"(37.61687, -92.95008)",47.02342651687062,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65613,37.63557,-93.39205,Bolivar,MO,Missouri,True,,18310.0,38.2,29167,Polk,"{""29167"": 100}",Polk,29167,False,False,America/Chicago,"(37.63557, -93.39205)",36.35233347072494,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65622,37.6337,-93.10775,Buffalo,MO,Missouri,True,,8305.0,21.2,29059,Dallas,"{""29059"": 89.57, ""29167"": 10.43}",Dallas|Polk,29059|29167,False,False,America/Chicago,"(37.6337, -93.10775)",41.3366919970544,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65634,38.02355,-93.18827,Cross Timbers,MO,Missouri,True,,674.0,3.5,29085,Hickory,"{""29085"": 97.56, ""29015"": 2.07, ""29029"": 0.37}",Hickory|Benton|Camden,29085|29015|29029,False,False,America/Chicago,"(38.02355, -93.18827)",18.069513236819073,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65640,37.69956,-93.57165,Dunnegan,MO,Missouri,True,,1148.0,11.3,29167,Polk,"{""29167"": 74.17, ""29039"": 25.83}",Polk|Cedar,29167|29039,False,False,America/Chicago,"(37.69956, -93.57165)",32.10809241530513,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65649,37.621,-93.61839,Fair Play,MO,Missouri,True,,1786.0,10.3,29167,Polk,"{""29167"": 50.32, ""29039"": 49.68}",Polk|Cedar,29167|29039,False,False,America/Chicago,"(37.621, -93.61839)",37.91963181666129,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65650,37.81388,-93.44749,Flemington,MO,Missouri,True,,1837.0,9.2,29085,Hickory,"{""29085"": 53.58, ""29167"": 46.42}",Hickory|Polk,29085|29167,False,False,America/Chicago,"(37.81388, -93.44749)",23.80233113715359,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65663,37.62732,-93.24486,Half Way,MO,Missouri,True,,2575.0,8.7,29167,Polk,"{""29167"": 100}",Polk,29167,False,False,America/Chicago,"(37.62732, -93.24486)",38.7119333358361,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65668,37.9364,-93.29177,Hermitage,MO,Missouri,True,,1875.0,20.7,29085,Hickory,"{""29085"": 100}",Hickory,29085,False,False,America/Chicago,"(37.9364, -93.29177)",18.211796870447095,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65674,37.78872,-93.61018,Humansville,MO,Missouri,True,,3104.0,12.5,29167,Polk,"{""29167"": 42.95, ""29039"": 38.19, ""29085"": 11.33, ""29185"": 7.53}",Polk|Cedar|Hickory|St. Clair,29167|29039|29085|29185,False,False,America/Chicago,"(37.78872, -93.61018)",26.563745461780346,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65685,37.75642,-93.1511,Louisburg,MO,Missouri,True,,800.0,8.7,29059,Dallas,"{""29059"": 80.38, ""29167"": 19.62}",Dallas|Polk,29059|29167,False,False,America/Chicago,"(37.75642, -93.1511)",32.82350073162521,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65722,37.58694,-92.79967,Phillipsburg,MO,Missouri,True,,1639.0,12.8,29105,Laclede,"{""29105"": 74.37, ""29059"": 25.63}",Laclede|Dallas,29105|29059,False,False,America/Chicago,"(37.58694, -92.79967)",53.9074173644356,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65724,37.83924,-93.31488,Pittsburg,MO,Missouri,True,,1180.0,19.7,29085,Hickory,"{""29085"": 92.29, ""29167"": 7.71}",Hickory|Polk,29085|29167,False,False,America/Chicago,"(37.83924, -93.31488)",23.641201219731308,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65727,37.76266,-93.28889,Polk,MO,Missouri,True,,167.0,6.4,29167,Polk,"{""29167"": 99.43, ""29085"": 0.57}",Polk|Hickory,29167|29085,False,False,America/Chicago,"(37.76266, -93.28889)",29.091992081324868,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65732,37.93938,-93.16763,Preston,MO,Missouri,True,,1227.0,8.2,29085,Hickory,"{""29085"": 100}",Hickory,29085,False,False,America/Chicago,"(37.93938, -93.16763)",22.462857071016554,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65735,38.03728,-93.48391,Quincy,MO,Missouri,True,,113.0,1.4,29085,Hickory,"{""29085"": 63.81, ""29185"": 20.12, ""29015"": 16.07}",Hickory|St. Clair|Benton,29085|29185|29015,False,False,America/Chicago,"(38.03728, -93.48391)",8.344170122136639,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65764,37.82189,-92.95682,Tunas,MO,Missouri,True,,1414.0,5.7,29059,Dallas,"{""29059"": 100}",Dallas,29059,False,False,America/Chicago,"(37.82189, -92.95682)",36.46946889196568,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65767,37.84495,-93.1529,Urbana,MO,Missouri,True,,2066.0,9.9,29059,Dallas,"{""29059"": 66.55, ""29085"": 29.43, ""29167"": 4.02}",Dallas|Hickory|Polk,29059|29085|29167,False,False,America/Chicago,"(37.84495, -93.1529)",27.78043250433729,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65774,37.92806,-93.49529,Weaubleau,MO,Missouri,True,,1251.0,10.1,29085,Hickory,"{""29085"": 78.71, ""29185"": 21.29}",Hickory|St. Clair,29085|29185,False,False,America/Chicago,"(37.92806, -93.49529)",15.91557438971968,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65779,37.9789,-93.38561,Wheatland,MO,Missouri,True,,1457.0,7.2,29085,Hickory,"{""29085"": 97.03, ""29015"": 2.97}",Hickory|Benton,29085|29015,False,False,America/Chicago,"(37.9789, -93.38561)",13.250212621837703,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65783,37.7153,-92.91623,Windyville,MO,Missouri,True,,168.0,5.6,29059,Dallas,"{""29059"": 100}",Dallas,29059,False,False,America/Chicago,"(37.7153, -92.91623)",43.08899828027166,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65785,37.70296,-93.82338,Stockton,MO,Missouri,True,,5538.0,9.8,29039,Cedar,"{""29039"": 90.17, ""29185"": 6.08, ""29057"": 3.75}",Cedar|St. Clair|Dade,29039|29185|29057,False,False,America/Chicago,"(37.70296, -93.82338)",36.75771496331012,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65786,37.96715,-92.96516,Macks Creek,MO,Missouri,True,,2101.0,7.4,29029,Camden,"{""29029"": 96.43, ""29059"": 3.57}",Camden|Dallas,29029|29059,False,False,America/Chicago,"(37.96715, -92.96516)",30.627808393231472,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65787,38.07306,-92.89213,Roach,MO,Missouri,True,,1526.0,15.3,29029,Camden,"{""29029"": 100}",Camden,29029,False,False,America/Chicago,"(38.07306, -92.89213)",32.138823778809666,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
