zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92347,34.95003,-117.25802,Hinkley,CA,California,True,,683.0,1.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.95003, -117.25802)",9.08391042833567,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92352,34.26824,-117.18486,Lake Arrowhead,CA,California,True,,6319.0,211.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.26824, -117.18486)",39.61028506143502,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92356,34.49633,-116.89265,Lucerne Valley,CA,California,True,,6199.0,6.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.49633, -116.89265)",33.633195088482786,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92368,34.65508,-117.30893,Oro Grande,CA,California,True,,1058.0,8.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.65508, -117.30893)",12.116619589744786,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92371,34.43837,-117.54266,Phelan,CA,California,True,,20881.0,61.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.43837, -117.54266)",29.791425137406236,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92372,34.45097,-117.62859,Pinon Hills,CA,California,True,,5796.0,87.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.45097, -117.62859)",31.41185516990396,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92392,34.479,-117.40884,Victorville,CA,California,True,,56938.0,589.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.479, -117.40884)",24.7342657107385,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92394,34.563,-117.3542,Victorville,CA,California,True,,34836.0,419.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.563, -117.3542)",18.532534656088398,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92395,34.50032,-117.29479,Victorville,CA,California,True,,45692.0,1044.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.50032, -117.29479)",22.839599100961195,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92397,34.36212,-117.69136,Wrightwood,CA,California,True,,4638.0,37.6,6037,Los Angeles,"{""06037"": 66.3, ""06071"": 33.7}",Los Angeles|San Bernardino,06037|06071,False,False,America/Los_Angeles,"(34.36212, -117.69136)",38.50865706443835,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92398,34.97178,-116.83808,Yermo,CA,California,True,,1643.0,6.3,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.97178, -116.83808)",29.199464833289067,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93505,35.15708,-117.90934,California City,CA,California,True,,13993.0,83.1,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.15708, -117.90934)",40.12618240039176,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93516,35.0081,-117.64268,Boron,CA,California,True,,2406.0,32.5,6029,Kern,"{""06029"": 52.03, ""06071"": 47.97}",Kern|San Bernardino,06029|06071,False,False,America/Los_Angeles,"(35.0081, -117.64268)",21.87038701560221,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93523,34.99788,-117.88308,Edwards,CA,California,True,,3681.0,37.5,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(34.99788, -117.88308)",33.75773387350586,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93528,35.37194,-117.64193,Johannesburg,CA,California,True,,48.0,7.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.37194, -117.64193)",41.54358439827689,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93535,34.69908,-117.89613,Lancaster,CA,California,True,,74944.0,121.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.69908, -117.89613)",33.73752786580245,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93543,34.47916,-117.97357,Littlerock,CA,California,True,,14605.0,83.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.47916, -117.97357)",44.18982922117522,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93544,34.49063,-117.75505,Llano,CA,California,True,,1086.0,3.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.49063, -117.75505)",33.932183504576656,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93552,34.58412,-118.02386,Palmdale,CA,California,True,,39776.0,399.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.58412, -118.02386)",43.25596352758343,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93553,34.44515,-117.89611,Pearblossom,CA,California,True,,1513.0,10.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.44515, -117.89611)",42.032207243505084,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93554,35.36914,-117.75876,Randsburg,CA,California,True,,99.0,0.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.36914, -117.75876)",44.6406655339176,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93563,34.38662,-117.83646,Valyermo,CA,California,True,,419.0,4.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.38662, -117.83646)",42.3023910171316,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
93591,34.59656,-117.80955,Palmdale,CA,California,True,,6557.0,34.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.59656, -117.80955)",31.97232634499232,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
