zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57435,45.16916,-98.90975,Cresbard,SD,South Dakota,True,,264.0,0.7,46049,Faulk,"{""46049"": 76.73, ""46045"": 23.27}",Faulk|Edmunds,46049|46045,False,False,America/Chicago,"(45.16916, -98.90975)",41.219987465383404,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57439,45.33464,-98.10007,Ferney,SD,South Dakota,True,,37.0,35.8,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.33464, -98.10007)",31.769822754106478,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57441,45.82275,-98.51474,Frederick,SD,South Dakota,True,,545.0,0.8,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.82275, -98.51474)",8.841430586023883,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57445,45.45828,-98.12094,Groton,SD,South Dakota,True,,2063.0,3.1,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.45828, -98.12094)",24.847491683708107,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57446,45.86698,-98.15423,Hecla,SD,South Dakota,True,,753.0,1.9,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.86698, -98.15423)",20.779234804309727,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57449,45.73101,-98.17553,Houghton,SD,South Dakota,True,,290.0,1.3,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.73101, -98.17553)",16.226793417193768,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57451,45.43488,-98.93473,Ipswich,SD,South Dakota,True,,2243.0,2.0,46045,Edmunds,"{""46045"": 92.48, ""46013"": 7.52}",Edmunds|Brown,46045|46013,False,False,America/Chicago,"(45.43488, -98.93473)",27.36886290475617,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57454,45.61058,-97.77286,Langford,SD,South Dakota,True,,823.0,2.1,46091,Marshall,"{""46091"": 69.85, ""46037"": 30.15}",Marshall|Day,46091|46037,False,False,America/Chicago,"(45.61058, -97.77286)",35.97298570644426,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57456,45.72104,-98.99589,Leola,SD,South Dakota,True,,836.0,0.9,46089,McPherson,"{""46089"": 97.26, ""46045"": 2.74}",McPherson|Edmunds,46089|46045,False,False,America/Chicago,"(45.72104, -98.99589)",23.615800663719863,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57457,45.87281,-99.15812,Long Lake,SD,South Dakota,True,,70.0,0.2,46089,McPherson,"{""46089"": 100}",McPherson,46089,False,False,America/Chicago,"(45.87281, -99.15812)",33.656935774059804,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57460,45.27323,-98.66585,Mansfield,SD,South Dakota,True,,375.0,1.2,46013,Brown,"{""46013"": 58.07, ""46045"": 21.16, ""46115"": 10.93, ""46049"": 9.84}",Brown|Edmunds|Spink|Faulk,46013|46045|46115|46049,False,False,America/Chicago,"(45.27323, -98.66585)",30.121373656401314,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57461,45.16085,-98.43327,Mellette,SD,South Dakota,True,,340.0,1.2,46115,Spink,"{""46115"": 98.16, ""46013"": 1.84}",Spink|Brown,46115|46013,False,False,America/Chicago,"(45.16085, -98.43327)",37.07459475259796,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57465,45.14443,-98.68573,Northville,SD,South Dakota,True,,371.0,0.9,46115,Spink,"{""46115"": 60.22, ""46049"": 39.78}",Spink|Faulk,46115|46049,False,False,America/Chicago,"(45.14443, -98.68573)",38.99809976251798,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57468,45.49797,-97.75318,Pierpont,SD,South Dakota,True,,477.0,2.5,46037,Day,"{""46037"": 100}",Day,46037,False,False,America/Chicago,"(45.49797, -97.75318)",38.93940980356912,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57471,45.40967,-99.31359,Roscoe,SD,South Dakota,True,,543.0,0.6,46045,Edmunds,"{""46045"": 96.31, ""46089"": 3.69}",Edmunds|McPherson,46045|46089,False,False,America/Chicago,"(45.40967, -99.31359)",43.68067603753925,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57474,45.28577,-98.27526,Stratford,SD,South Dakota,True,,152.0,0.7,46013,Brown,"{""46013"": 82.15, ""46115"": 17.85}",Brown|Spink,46013|46115,False,False,America/Chicago,"(45.28577, -98.27526)",30.42919932698812,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57479,45.30415,-98.4382,Warner,SD,South Dakota,True,,614.0,4.9,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.30415, -98.4382)",27.20663753434564,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57481,45.65279,-98.66821,Westport,SD,South Dakota,True,,478.0,1.0,46013,Brown,"{""46013"": 56.47, ""46089"": 31.28, ""46045"": 12.25}",Brown|McPherson|Edmunds,46013|46089|46045,False,False,America/Chicago,"(45.65279, -98.66821)",8.269178105791582,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
58017,46.04157,-97.84535,Cogswell,ND,North Dakota,True,,284.0,0.6,38081,Sargent,"{""38081"": 100}",Sargent,38081,False,False,America/Chicago,"(46.04157, -97.84535)",39.87162424630916,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
58040,46.21618,-97.75204,Gwinner,ND,North Dakota,True,,1187.0,6.1,38081,Sargent,"{""38081"": 100}",Sargent,38081,False,False,America/Chicago,"(46.21618, -97.75204)",51.14128984722525,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
58069,46.24102,-97.83194,Stirum,ND,North Dakota,True,,110.0,0.6,38081,Sargent,"{""38081"": 95.56, ""38073"": 4.44}",Sargent|Ransom,38081|38073,False,False,America/Chicago,"(46.24102, -97.83194)",49.77543671316061,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
58436,46.08203,-98.58773,Ellendale,ND,North Dakota,True,,1581.0,1.9,38021,Dickey,"{""38021"": 95.42, ""46013"": 4.58}",Dickey|Brown,38021|46013,False,False,America/Chicago,"(46.08203, -98.58773)",27.02408525326244,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
58439,45.96738,-98.82994,Forbes,ND,North Dakota,True,,114.0,0.2,38021,Dickey,"{""38021"": 62.89, ""46089"": 34.85, ""46013"": 2.26}",Dickey|McPherson|Brown,38021|46089|46013,False,False,America/Chicago,"(45.96738, -98.82994)",24.39087458505852,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
58441,46.17119,-98.37844,Fullerton,ND,North Dakota,True,,448.0,1.1,38021,Dickey,"{""38021"": 100}",Dickey,38021,False,False,America/Chicago,"(46.17119, -98.37844)",33.49268212986132,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
58456,46.25674,-98.95475,Kulm,ND,North Dakota,True,,583.0,1.0,38021,Dickey,"{""38021"": 44.05, ""38045"": 37.06, ""38051"": 18.89}",Dickey|LaMoure|McIntosh,38021|38045|38051,False,False,America/Chicago,"(46.25674, -98.95475)",44.35658031824769,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
58474,46.09588,-98.13574,Oakes,ND,North Dakota,True,,2652.0,2.6,38021,Dickey,"{""38021"": 86.67, ""38081"": 12.6, ""38045"": 0.73}",Dickey|Sargent|LaMoure,38021|38081|38045,False,False,America/Chicago,"(46.09588, -98.13574)",32.98288851898224,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
