zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49847,45.70585,-87.63267,Hermansville,MI,Michigan,True,,1115.0,7.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.70585, -87.63267)",33.797469142917144,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49848,45.37926,-87.63576,Ingalls,MI,Michigan,True,,84.0,8.0,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.37926, -87.63576)",37.05369046985968,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49854,46.09581,-86.36453,Manistique,MI,Michigan,True,,6196.0,5.0,26153,Schoolcraft,"{""26153"": 94.51, ""26041"": 5.49}",Schoolcraft|Delta,26153|26041,False,False,America/Detroit,"(46.09581, -86.36453)",43.63180082207197,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49858,45.21989,-87.58325,Menominee,MI,Michigan,True,,11520.0,51.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.21989, -87.58325)",41.067357978298936,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49863,45.61295,-87.55163,Nadeau,MI,Michigan,True,,168.0,116.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.61295, -87.55163)",29.270888170491887,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49864,45.84444,-86.65104,Nahma,MI,Michigan,True,,46.0,17.2,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(45.84444, -86.65104)",21.492142129492784,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49872,46.01824,-87.08222,Perkins,MI,Michigan,True,,204.0,3.6,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(46.01824, -87.08222)",28.872735177738445,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49873,45.876,-87.51824,Perronville,MI,Michigan,True,,74.0,0.1,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.876, -87.51824)",33.10333270424676,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49874,45.70394,-87.50568,Powers,MI,Michigan,True,,1008.0,9.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.70394, -87.50568)",27.775665832552026,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49877,46.15651,-87.7425,Ralph,MI,Michigan,True,,16.0,0.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.15651, -87.7425)",53.727408207725276,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49878,45.95852,-86.86516,Rapid River,MI,Michigan,True,,3369.0,2.9,26041,Delta,"{""26041"": 97.21, ""26003"": 2.79}",Delta|Alger,26041|26003,False,False,America/Detroit,"(45.95852, -86.86516)",24.305686937478185,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49880,46.11693,-87.22515,Rock,MI,Michigan,True,,1133.0,2.0,26103,Marquette,"{""26103"": 57.27, ""26041"": 42.73}",Marquette|Delta,26103|26041,False,False,America/Detroit,"(46.11693, -87.22515)",37.42916550387212,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49886,45.69748,-87.49409,Spalding,MI,Michigan,True,,534.0,51.9,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.69748, -87.49409)",27.13136509641721,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49887,45.43104,-87.56773,Stephenson,MI,Michigan,True,,2711.0,5.1,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.43104, -87.56773)",32.57231206505051,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49893,45.29767,-87.59927,Wallace,MI,Michigan,True,,1273.0,6.6,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.29767, -87.59927)",38.366646440562114,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49894,45.78292,-87.07634,Wells,MI,Michigan,True,,776.0,411.1,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(45.78292, -87.07634)",13.423400480213639,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49895,46.16807,-86.66593,Wetmore,MI,Michigan,True,,590.0,1.0,26041,Delta,"{""26041"": 49.0, ""26003"": 44.35, ""26153"": 6.65}",Delta|Alger|Schoolcraft,26041|26003|26153,False,False,America/Detroit,"(46.16807, -86.66593)",40.75983086651945,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49896,45.67748,-87.38953,Wilson,MI,Michigan,True,,1660.0,10.5,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.67748, -87.38953)",21.906525292698724,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
54143,45.08708,-87.70045,Marinette,WI,Wisconsin,True,,14811.0,86.3,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.08708, -87.70045)",51.51542429218793,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
54202,45.0779,-87.13837,Baileys Harbor,WI,Wisconsin,True,,1536.0,13.7,55029,Door,"{""55029"": 100}",Door,55029,False,False,America/Chicago,"(45.0779, -87.13837)",38.01899117221237,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
54210,45.2535,-87.0352,Ellison Bay,WI,Wisconsin,True,,661.0,9.6,55029,Door,"{""55029"": 100}",Door,55029,False,False,America/Chicago,"(45.2535, -87.0352)",25.09615620080454,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
54211,45.15942,-87.16783,Ephraim,WI,Wisconsin,True,,227.0,24.7,55029,Door,"{""55029"": 100}",Door,55029,False,False,America/Chicago,"(45.15942, -87.16783)",33.024561854176184,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
54212,45.12169,-87.23024,Fish Creek,WI,Wisconsin,True,,910.0,10.9,55029,Door,"{""55029"": 100}",Door,55029,False,False,America/Chicago,"(45.12169, -87.23024)",36.5334746271214,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
54234,45.18377,-87.09239,Sister Bay,WI,Wisconsin,True,,1846.0,30.4,55029,Door,"{""55029"": 100}",Door,55029,False,False,America/Chicago,"(45.18377, -87.09239)",30.380367240337264,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
54246,45.37538,-86.89721,Washington Island,WI,Wisconsin,True,,828.0,12.6,55029,Door,"{""55029"": 100}",Door,55029,False,False,America/Chicago,"(45.37538, -86.89721)",16.47010152816958,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
