zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84526,39.72395,-111.04571,Helper,UT,Utah,True,,4114.0,8.2,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.72395, -111.04571)",27.77312042645643,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84528,39.43404,-111.08778,Huntington,UT,Utah,True,,2867.0,4.5,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.43404, -111.08778)",43.18161324484885,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84601,40.22593,-111.6955,Provo,UT,Utah,True,,33771.0,979.9,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.22593, -111.6955)",21.09385952211104,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84604,40.3313,-111.57284,Provo,UT,Utah,True,,46099.0,187.7,49049,Utah,"{""49049"": 88.33, ""49051"": 11.67}",Utah|Wasatch,49049|49051,False,False,America/Denver,"(40.3313, -111.57284)",23.993537468000678,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84606,40.2149,-111.62619,Provo,UT,Utah,True,,37351.0,1245.7,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.2149, -111.62619)",18.153876990110298,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84623,39.45608,-111.59063,Chester,UT,Utah,True,,454.0,10.5,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.45608, -111.59063)",38.89765701044204,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84626,39.93359,-111.98545,Elberta,UT,Utah,True,,466.0,1.7,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(39.93359, -111.98545)",30.249900117580623,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84628,39.93583,-112.13419,Eureka,UT,Utah,True,,669.0,24.9,49023,Juab,"{""49023"": 100}",Juab,49023,False,False,America/Denver,"(39.93583, -112.13419)",38.02496246393717,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84629,39.76574,-111.44752,Fairview,UT,Utah,True,,3309.0,5.3,49039,Sanpete,"{""49039"": 67.22, ""49049"": 32.78}",Sanpete|Utah,49039|49049,False,False,America/Denver,"(39.76574, -111.44752)",16.508231263044507,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84632,39.64498,-111.64649,Fountain Green,UT,Utah,True,,1158.0,11.7,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.64498, -111.64649)",27.517215443459047,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84633,39.94026,-111.89281,Goshen,UT,Utah,True,,1032.0,16.0,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(39.94026, -111.89281)",25.33495935979699,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84639,39.51071,-111.90225,Levan,UT,Utah,True,,908.0,1.6,49023,Juab,"{""49023"": 100}",Juab,49023,False,False,America/Denver,"(39.51071, -111.90225)",42.57581597747524,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84645,39.85159,-111.83946,Mona,UT,Utah,True,,3204.0,15.8,49023,Juab,"{""49023"": 100}",Juab,49023,False,False,America/Denver,"(39.85159, -111.83946)",24.51251896914299,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84646,39.54565,-111.61121,Moroni,UT,Utah,True,,1592.0,13.9,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.54565, -111.61121)",33.22044924534425,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84647,39.52708,-111.40658,Mount Pleasant,UT,Utah,True,,4063.0,15.2,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.52708, -111.40658)",32.950365409382506,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84648,39.68659,-111.86819,Nephi,UT,Utah,True,,6659.0,15.3,49023,Juab,"{""49023"": 100}",Juab,49023,False,False,America/Denver,"(39.68659, -111.86819)",32.276150350168756,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84651,39.95633,-111.69342,Payson,UT,Utah,True,,27142.0,82.7,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(39.95633, -111.69342)",14.761378374089741,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84653,40.04803,-111.66804,Salem,UT,Utah,True,,9481.0,228.0,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.04803, -111.66804)",13.39209190841734,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84655,39.97427,-111.80716,Santaquin,UT,Utah,True,,13877.0,115.8,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(39.97427, -111.80716)",20.51295676492282,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84660,40.00724,-111.4268,Spanish Fork,UT,Utah,True,,42535.0,45.3,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.00724, -111.4268)",0.36243230379325164,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84662,39.43978,-111.48573,Spring City,UT,Utah,True,,1477.0,8.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.43978, -111.48573)",39.121356315707,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84663,40.19266,-111.48917,Springville,UT,Utah,True,,34642.0,122.0,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.19266, -111.48917)",13.526576171397144,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84664,40.12627,-111.57712,Mapleton,UT,Utah,True,,9994.0,385.7,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.12627, -111.57712)",11.798213640616927,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
84667,39.48926,-111.65115,Wales,UT,Utah,True,,418.0,8.5,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.48926, -111.65115)",37.587201112111,1005050.0,598_0_yes,40.00383628563023,-111.42158931434328,40.0
