zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64470,40.17036,-95.22138,Mound City,MO,Missouri,True,,1637.0,8.3,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(40.17036, -95.22138)",25.19245599911953,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64473,39.97606,-95.08446,Oregon,MO,Missouri,True,,1408.0,4.9,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(39.97606, -95.08446)",40.429265195788176,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64476,40.45115,-94.83034,Pickering,MO,Missouri,True,,285.0,3.2,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.45115, -94.83034)",33.83854301597906,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64482,40.45345,-95.54329,Rock Port,MO,Missouri,True,,2150.0,6.3,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.45345, -95.54329)",4.143207101603514,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64483,40.04335,-94.83471,Rosendale,MO,Missouri,True,,695.0,8.0,29003,Andrew,"{""29003"": 100}",Andrew,29003,False,False,America/Chicago,"(40.04335, -94.83471)",45.21562344576862,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64485,39.95325,-94.8184,Savannah,MO,Missouri,True,,7651.0,27.2,29003,Andrew,"{""29003"": 100}",Andrew,29003,False,False,America/Chicago,"(39.95325, -94.8184)",50.19393770503483,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64487,40.31218,-95.10293,Skidmore,MO,Missouri,True,,600.0,1.8,29147,Nodaway,"{""29147"": 75.08, ""29005"": 16.26, ""29087"": 8.66}",Nodaway|Atchison|Holt,29147|29005|29087,False,False,America/Chicago,"(40.31218, -95.10293)",22.67702180495641,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64491,40.44868,-95.34499,Tarkio,MO,Missouri,True,,1732.0,5.8,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.44868, -95.34499)",7.07463819072969,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64496,40.49563,-95.62372,Watson,MO,Missouri,True,,86.0,0.9,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.49563, -95.62372)",7.9930523170681544,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64498,40.54023,-95.31255,Westboro,MO,Missouri,True,,201.0,1.1,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.54023, -95.31255)",9.382055688775703,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
66094,39.95912,-95.34298,White Cloud,KS,Kansas,True,,325.0,2.6,20013,Brown,"{""20013"": 52.28, ""20043"": 47.72}",Brown|Doniphan,20013|20043,False,False,America/Chicago,"(39.95912, -95.34298)",36.66831232982849,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
66408,39.95306,-95.97607,Bern,KS,Kansas,True,,396.0,2.8,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.95306, -95.97607)",45.08422128052675,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
66515,39.94181,-95.70681,Morrill,KS,Kansas,True,,452.0,5.0,20013,Brown,"{""20013"": 100}",Brown,20013,False,False,America/Chicago,"(39.94181, -95.70681)",39.21042582363161,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68016,41.02518,-96.1063,Cedar Creek,NE,Nebraska,True,,396.0,35.6,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(41.02518, -96.1063)",50.15416505191557,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68037,40.9844,-96.12673,Louisville,NE,Nebraska,True,,2822.0,20.4,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.9844, -96.12673)",48.826761889989164,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68048,40.98304,-95.9345,Plattsmouth,NE,Nebraska,True,,13034.0,53.3,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.98304, -95.9345)",42.306063064111704,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68305,40.36392,-95.85788,Auburn,NE,Nebraska,True,,4186.0,11.2,31127,Nemaha,"{""31127"": 100}",Nemaha,31127,False,False,America/Chicago,"(40.36392, -95.85788)",21.791164816339364,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68307,40.78769,-96.14054,Avoca,NE,Nebraska,True,,508.0,4.7,31025,Cass,"{""31025"": 54.14, ""31131"": 45.86}",Cass|Otoe,31025|31131,False,False,America/Chicago,"(40.78769, -96.14054)",40.93861337763895,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68320,40.48148,-95.9533,Brock,NE,Nebraska,True,,357.0,2.5,31127,Nemaha,"{""31127"": 100}",Nemaha,31127,False,False,America/Chicago,"(40.48148, -95.9533)",25.24574233437069,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68321,40.39491,-95.69371,Brownville,NE,Nebraska,True,,324.0,4.7,31127,Nemaha,"{""31127"": 100}",Nemaha,31127,False,False,America/Chicago,"(40.39491, -95.69371)",13.02896872506452,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68329,40.50089,-96.16772,Cook,NE,Nebraska,True,,525.0,3.1,31097,Johnson,"{""31097"": 72.02, ""31131"": 27.98}",Johnson|Otoe,31097|31131,False,False,America/Chicago,"(40.50089, -96.16772)",36.536174546831376,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68337,40.09504,-95.83418,Dawson,NE,Nebraska,True,,323.0,2.3,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.09504, -95.83418)",32.736899852688765,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68345,40.03692,-96.01928,Du Bois,NE,Nebraska,True,,216.0,1.8,31133,Pawnee,"{""31133"": 65.12, ""31147"": 34.88}",Pawnee|Richardson,31133|31147,False,False,America/Chicago,"(40.03692, -96.01928)",42.06047262006826,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68346,40.66195,-96.03066,Dunbar,NE,Nebraska,True,,564.0,3.9,31131,Otoe,"{""31131"": 100}",Otoe,31131,False,False,America/Chicago,"(40.66195, -96.03066)",31.844379465062232,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68348,40.29569,-96.12208,Elk Creek,NE,Nebraska,True,,229.0,2.0,31097,Johnson,"{""31097"": 75.38, ""31133"": 13.3, ""31127"": 11.32}",Johnson|Pawnee|Nemaha,31097|31133|31127,False,False,America/Chicago,"(40.29569, -96.12208)",36.47041535431148,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68355,40.11677,-95.56702,Falls City,NE,Nebraska,True,,4853.0,12.1,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.11677, -95.56702)",25.61372788793817,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68376,40.171,-95.93809,Humboldt,NE,Nebraska,True,,1493.0,3.7,31147,Richardson,"{""31147"": 82.47, ""31127"": 10.33, ""31133"": 7.2}",Richardson|Nemaha|Pawnee,31147|31127|31133,False,False,America/Chicago,"(40.171, -95.93809)",32.520465727049256,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68378,40.39355,-96.02615,Johnson,NE,Nebraska,True,,644.0,4.6,31127,Nemaha,"{""31127"": 85.37, ""31097"": 14.63}",Nemaha|Johnson,31127|31097,False,False,America/Chicago,"(40.39355, -96.02615)",29.706580772537,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68382,40.59724,-96.02425,Lorton,NE,Nebraska,True,,33.0,299.1,31131,Otoe,"{""31131"": 100}",Otoe,31131,False,False,America/Chicago,"(40.59724, -96.02425)",30.05258303949404,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68403,40.92045,-96.16707,Manley,NE,Nebraska,True,,189.0,98.5,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.92045, -96.16707)",47.39423323932723,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68409,40.90906,-95.95074,Murray,NE,Nebraska,True,,731.0,9.5,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.90906, -95.95074)",38.774471984107,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68410,40.63729,-95.88584,Nebraska City,NE,Nebraska,True,,8761.0,23.6,31131,Otoe,"{""31131"": 100}",Otoe,31131,False,False,America/Chicago,"(40.63729, -95.88584)",24.232538315335713,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68413,40.83775,-96.01053,Nehawka,NE,Nebraska,True,,552.0,3.8,31025,Cass,"{""31025"": 85.49, ""31131"": 14.51}",Cass|Otoe,31025|31131,False,False,America/Chicago,"(40.83775, -96.01053)",37.46184530659969,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68414,40.31966,-95.6991,Nemaha,NE,Nebraska,True,,237.0,2.9,31127,Nemaha,"{""31127"": 100}",Nemaha,31127,False,False,America/Chicago,"(40.31966, -95.6991)",16.28123428234639,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68417,40.7359,-96.09199,Otoe,NE,Nebraska,True,,356.0,6.0,31131,Otoe,"{""31131"": 100}",Otoe,31131,False,False,America/Chicago,"(40.7359, -96.09199)",36.958583720002174,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68420,40.08556,-96.19125,Pawnee City,NE,Nebraska,True,,1356.0,4.0,31133,Pawnee,"{""31133"": 97.66, ""20131"": 2.34}",Pawnee|Nemaha,31133|20131,False,False,America/Chicago,"(40.08556, -96.19125)",46.6691326134232,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68421,40.492,-95.74426,Peru,NE,Nebraska,True,,1165.0,9.1,31127,Nemaha,"{""31127"": 94.21, ""31131"": 5.79}",Nemaha|Otoe,31127|31131,False,False,America/Chicago,"(40.492, -95.74426)",14.280919257982339,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68431,40.0677,-95.43402,Rulo,NE,Nebraska,True,,226.0,1.8,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.0677, -95.43402)",28.593243450038692,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68433,40.05251,-95.73969,Salem,NE,Nebraska,True,,225.0,1.6,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.05251, -95.73969)",32.743483685101765,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68437,40.2513,-95.63534,Shubert,NE,Nebraska,True,,257.0,2.1,31147,Richardson,"{""31147"": 61.45, ""31127"": 38.55}",Richardson|Nemaha,31147|31127,False,False,America/Chicago,"(40.2513, -95.63534)",17.995095629101076,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68442,40.239,-95.7729,Stella,NE,Nebraska,True,,224.0,2.4,31147,Richardson,"{""31147"": 80.09, ""31127"": 19.91}",Richardson|Nemaha,31147|31127,False,False,America/Chicago,"(40.239, -95.7729)",22.973507245507022,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68446,40.65002,-96.17535,Syracuse,NE,Nebraska,True,,2783.0,11.0,31131,Otoe,"{""31131"": 100}",Otoe,31131,False,False,America/Chicago,"(40.65002, -96.17535)",38.68518749409817,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68447,40.20044,-96.07366,Table Rock,NE,Nebraska,True,,548.0,3.9,31133,Pawnee,"{""31133"": 89.24, ""31127"": 6.87, ""31097"": 3.89}",Pawnee|Nemaha|Johnson,31133|31127|31097,False,False,America/Chicago,"(40.20044, -96.07366)",37.08428374018024,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68448,40.54429,-96.035,Talmage,NE,Nebraska,True,,378.0,3.1,31131,Otoe,"{""31131"": 80.61, ""31127"": 10.77, ""31097"": 8.62}",Otoe|Nemaha|Johnson,31131|31127|31097,False,False,America/Chicago,"(40.54429, -96.035)",29.852928924294975,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68450,40.36197,-96.22383,Tecumseh,NE,Nebraska,True,,3280.0,9.6,31097,Johnson,"{""31097"": 100}",Johnson,31097,False,False,America/Chicago,"(40.36197, -96.22383)",40.33772017034646,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68455,40.82286,-95.90123,Union,NE,Nebraska,True,,541.0,5.4,31025,Cass,"{""31025"": 92.99, ""31131"": 7.01}",Cass|Otoe,31025|31131,False,False,America/Chicago,"(40.82286, -95.90123)",32.61492042302858,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68457,40.15618,-95.71095,Verdon,NE,Nebraska,True,,435.0,4.5,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.15618, -95.71095)",25.676367912101178,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
68463,40.8759,-96.13518,Weeping Water,NE,Nebraska,True,,1347.0,9.0,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.8759, -96.13518)",44.166329590291,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
