zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72834,35.17202,-93.19401,Dardanelle,AR,Arkansas,True,,10619.0,25.7,5149,Yell,"{""05149"": 97.15, ""05083"": 2.85}",Yell|Logan,05149|05083,False,False,America/Chicago,"(35.17202, -93.19401)",36.833369743010564,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72835,35.27634,-93.3425,Delaware,AR,Arkansas,True,,793.0,6.7,5083,Logan,"{""05083"": 100}",Logan,05083,False,False,America/Chicago,"(35.27634, -93.3425)",27.813937450002843,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72838,34.88926,-93.68009,Gravelly,AR,Arkansas,True,,160.0,3.4,5149,Yell,"{""05149"": 83.88, ""05127"": 16.12}",Yell|Scott,05149|05127,False,False,America/Chicago,"(34.88926, -93.68009)",27.717332463942114,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72839,35.65131,-93.26384,Hagarville,AR,Arkansas,True,,465.0,1.2,5071,Johnson,"{""05071"": 87.72, ""05115"": 11.06, ""05101"": 1.22}",Johnson|Pope|Newton,05071|05115|05101,False,False,America/Chicago,"(35.65131, -93.26384)",41.59555350852359,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72840,35.46164,-93.61442,Hartman,AR,Arkansas,True,,2019.0,16.7,5071,Johnson,"{""05071"": 100}",Johnson,05071,False,False,America/Chicago,"(35.46164, -93.61442)",18.194052259568632,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72841,34.86736,-93.78515,Harvey,AR,Arkansas,True,,277.0,2.6,5127,Scott,"{""05127"": 96.05, ""05149"": 3.95}",Scott|Yell,05127|05149,False,False,America/Chicago,"(34.86736, -93.78515)",27.94591077439751,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72842,35.09626,-93.59664,Havana,AR,Arkansas,True,,1005.0,4.9,5149,Yell,"{""05149"": 100}",Yell,05149,False,False,America/Chicago,"(35.09626, -93.59664)",18.044513519412273,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72845,35.36262,-93.37619,Knoxville,AR,Arkansas,True,,800.0,27.9,5071,Johnson,"{""05071"": 100}",Johnson,05071,False,False,America/Chicago,"(35.36262, -93.37619)",26.67961912602586,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72846,35.48166,-93.31885,Lamar,AR,Arkansas,True,,4125.0,16.1,5071,Johnson,"{""05071"": 86.58, ""05115"": 13.42}",Johnson|Pope,05071|05115,False,False,America/Chicago,"(35.48166, -93.31885)",32.583234332610985,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72847,35.37043,-93.27749,London,AR,Arkansas,True,,2983.0,29.5,5115,Pope,"{""05115"": 71.48, ""05071"": 28.52}",Pope|Johnson,05115|05071,False,False,America/Chicago,"(35.37043, -93.27749)",32.21935832425661,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72851,35.26092,-93.45693,New Blaine,AR,Arkansas,True,,495.0,3.6,5083,Logan,"{""05083"": 100}",Logan,05083,False,False,America/Chicago,"(35.26092, -93.45693)",21.36604874770016,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72852,35.68243,-93.56684,Oark,AR,Arkansas,True,,131.0,0.6,5071,Johnson,"{""05071"": 83.59, ""05101"": 15.79, ""05087"": 0.62}",Johnson|Newton|Madison,05071|05101|05087,False,False,America/Chicago,"(35.68243, -93.56684)",32.27494460294176,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72853,35.01146,-93.23358,Ola,AR,Arkansas,True,,2040.0,10.1,5149,Yell,"{""05149"": 87.27, ""05105"": 12.73}",Yell|Perry,05149|05105,False,False,America/Chicago,"(35.01146, -93.23358)",38.40647441073238,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72854,35.69644,-93.43491,Ozone,AR,Arkansas,True,,887.0,2.6,5071,Johnson,"{""05071"": 64.15, ""05101"": 35.85}",Johnson|Newton,05071|05101,False,False,America/Chicago,"(35.69644, -93.43491)",37.11157980568174,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72855,35.25249,-93.67553,Paris,AR,Arkansas,True,,6319.0,13.6,5083,Logan,"{""05083"": 98.78, ""05047"": 1.22}",Logan|Franklin,05083|05047,False,False,America/Chicago,"(35.25249, -93.67553)",9.103969192473421,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72857,34.86217,-93.33826,Plainview,AR,Arkansas,True,,1603.0,2.6,5149,Yell,"{""05149"": 61.9, ""05105"": 38.1}",Yell|Perry,05149|05105,False,False,America/Chicago,"(34.86217, -93.33826)",39.795780937547164,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72860,34.94556,-93.43144,Rover,AR,Arkansas,True,,261.0,3.9,5149,Yell,"{""05149"": 100}",Yell,05149,False,False,America/Chicago,"(34.94556, -93.43144)",31.98883114883565,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72863,35.36642,-93.50878,Scranton,AR,Arkansas,True,,2042.0,15.3,5083,Logan,"{""05083"": 100}",Logan,05083,False,False,America/Chicago,"(35.36642, -93.50878)",19.59461839813255,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72865,35.31143,-93.5673,Subiaco,AR,Arkansas,True,,1321.0,20.0,5083,Logan,"{""05083"": 100}",Logan,05083,False,False,America/Chicago,"(35.31143, -93.5673)",15.398374391451616,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72901,35.3652,-94.4155,Fort Smith,AR,Arkansas,True,,21718.0,959.8,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.3652, -94.4155)",33.35699475868837,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72903,35.35241,-94.36042,Fort Smith,AR,Arkansas,True,,25824.0,615.3,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.35241, -94.36042)",30.141648518891603,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72904,35.4151,-94.38338,Fort Smith,AR,Arkansas,True,,21949.0,619.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.4151, -94.38338)",32.47050813212089,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72908,35.30595,-94.4099,Fort Smith,AR,Arkansas,True,,13117.0,660.2,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.30595, -94.4099)",32.49086199038058,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72916,35.27236,-94.37256,Fort Smith,AR,Arkansas,True,,10181.0,104.3,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.27236, -94.37256)",30.295216566858784,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72921,35.46953,-94.19686,Alma,AR,Arkansas,True,,13904.0,60.4,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.46953, -94.19686)",24.598112912059,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72923,35.30904,-94.28954,Barling,AR,Arkansas,True,,5023.0,118.5,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.30904, -94.28954)",25.7494529233881,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72926,34.72909,-94.0376,Boles,AR,Arkansas,True,,724.0,2.9,5127,Scott,"{""05127"": 100}",Scott,05127,False,False,America/Chicago,"(34.72909, -94.0376)",39.065799545302696,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72927,35.07254,-93.94333,Booneville,AR,Arkansas,True,,8034.0,9.6,5083,Logan,"{""05083"": 67.97, ""05127"": 29.51, ""05131"": 2.52}",Logan|Scott|Sebastian,05083|05127|05131,False,False,America/Chicago,"(35.07254, -93.94333)",14.922753602274032,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72928,35.29127,-93.93206,Branch,AR,Arkansas,True,,797.0,13.1,5047,Franklin,"{""05047"": 100}",Franklin,05047,False,False,America/Chicago,"(35.29127, -93.93206)",5.645405113291191,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72930,35.43248,-94.00737,Cecil,AR,Arkansas,True,,184.0,1.9,5047,Franklin,"{""05047"": 73.78, ""05131"": 26.22}",Franklin|Sebastian,05047|05131,False,False,America/Chicago,"(35.43248, -94.00737)",14.841156909080613,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72932,35.60479,-94.37682,Cedarville,AR,Arkansas,True,,1587.0,33.1,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.60479, -94.37682)",38.26910029491597,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72933,35.33408,-94.01432,Charleston,AR,Arkansas,True,,5114.0,18.1,5047,Franklin,"{""05047"": 83.72, ""05131"": 11.67, ""05083"": 4.61}",Franklin|Sebastian|Logan,05047|05131|05083,False,False,America/Chicago,"(35.33408, -94.01432)",11.019664344500187,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72934,35.68957,-94.2703,Chester,AR,Arkansas,True,,999.0,5.4,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.68957, -94.2703)",37.94657320115738,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72935,35.49431,-94.13277,Dyer,AR,Arkansas,True,,495.0,95.6,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.49431, -94.13277)",22.82978792304066,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72936,35.1896,-94.23069,Greenwood,AR,Arkansas,True,,14279.0,68.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.1896, -94.23069)",22.97992062008756,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72937,35.13764,-94.39545,Hackett,AR,Arkansas,True,,3427.0,21.7,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.13764, -94.39545)",32.90298292249031,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72938,35.00665,-94.38097,Hartford,AR,Arkansas,True,,1195.0,8.9,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.00665, -94.38097)",35.78009431545294,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72940,35.11488,-94.26427,Huntington,AR,Arkansas,True,,2269.0,20.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.11488, -94.26427)",26.468032176834896,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72941,35.35018,-94.16214,Lavaca,AR,Arkansas,True,,5124.0,45.6,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.35018, -94.16214)",19.236868112426723,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72943,35.18326,-93.78721,Magazine,AR,Arkansas,True,,2370.0,9.0,5083,Logan,"{""05083"": 94.96, ""05149"": 4.71, ""05047"": 0.33}",Logan|Yell|Franklin,05083|05149|05047,False,False,America/Chicago,"(35.18326, -93.78721)",6.566508922538592,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72944,35.03366,-94.24173,Mansfield,AR,Arkansas,True,,2791.0,14.6,5131,Sebastian,"{""05131"": 67.82, ""05127"": 32.18}",Sebastian|Scott,05131|05127,False,False,America/Chicago,"(35.03366, -94.24173)",28.15392700169997,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72945,35.09559,-94.36297,Midland,AR,Arkansas,True,,314.0,94.2,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.09559, -94.36297)",32.1241586141322,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72946,35.65254,-94.13706,Mountainburg,AR,Arkansas,True,,3518.0,14.4,5033,Crawford,"{""05033"": 88.24, ""05047"": 11.76}",Crawford|Franklin,05033|05047,False,False,America/Chicago,"(35.65254, -94.13706)",31.42619320819883,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72947,35.54706,-94.04021,Mulberry,AR,Arkansas,True,,3588.0,12.1,5047,Franklin,"{""05047"": 53.66, ""05033"": 46.34}",Franklin|Crawford,05047|05033,False,False,America/Chicago,"(35.54706, -94.04021)",22.362345649175314,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72948,35.70692,-94.4154,Natural Dam,AR,Arkansas,True,,200.0,1.2,5033,Crawford,"{""05033"": 96.59, ""05143"": 3.41}",Crawford|Washington,05033|05143,False,False,America/Chicago,"(35.70692, -94.4154)",44.460871700926745,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72949,35.55755,-93.80813,Ozark,AR,Arkansas,True,,10613.0,12.9,5047,Franklin,"{""05047"": 87.79, ""05071"": 10.13, ""05083"": 2.08}",Franklin|Johnson|Logan,05047|05071|05083,False,False,America/Chicago,"(35.55755, -93.80813)",19.94688040025196,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72950,34.79317,-93.91077,Parks,AR,Arkansas,True,,677.0,2.5,5127,Scott,"{""05127"": 100}",Scott,05127,False,False,America/Chicago,"(34.79317, -93.91077)",33.20057404143541,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72951,35.31812,-93.87593,Ratcliff,AR,Arkansas,True,,837.0,21.3,5083,Logan,"{""05083"": 53.32, ""05047"": 46.68}",Logan|Franklin,05083|05047,False,False,America/Chicago,"(35.31812, -93.87593)",4.046989399086024,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72952,35.56861,-94.30139,Rudy,AR,Arkansas,True,,2138.0,16.9,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.56861, -94.30139)",33.3853935379413,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72955,35.6081,-94.44445,Uniontown,AR,Arkansas,True,,778.0,21.7,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.6081, -94.44445)",41.49257368354911,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72956,35.46895,-94.3489,Van Buren,AR,Arkansas,True,,36726.0,136.7,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.46895, -94.3489)",32.03331095413449,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72958,34.90173,-94.14659,Waldron,AR,Arkansas,True,,6762.0,8.0,5127,Scott,"{""05127"": 100}",Scott,05127,False,False,America/Chicago,"(34.90173, -94.14659)",30.915888795796302,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
72959,35.77157,-94.06686,Winslow,AR,Arkansas,True,,3030.0,5.8,5143,Washington,"{""05143"": 59.17, ""05033"": 25.37, ""05047"": 15.46}",Washington|Crawford|Franklin,05143|05033|05047,False,False,America/Chicago,"(35.77157, -94.06686)",37.03483294047221,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
74901,35.32798,-94.47166,Arkoma,OK,Oklahoma,True,,1841.0,36.2,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(35.32798, -94.47166)",36.09768530603071,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
74902,35.24568,-94.47715,Pocola,OK,Oklahoma,True,,4158.0,53.2,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(35.24568, -94.47715)",36.23859737206744,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
74932,35.14701,-94.53501,Cameron,OK,Oklahoma,True,,2454.0,11.7,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(35.14701, -94.53501)",40.388820153468515,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
74946,35.39613,-94.45093,Moffett,OK,Oklahoma,True,,92.0,33.2,40135,Sequoyah,"{""40135"": 100}",Sequoyah,40135,False,False,America/Chicago,"(35.39613, -94.45093)",35.771597620439195,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
74954,35.41596,-94.49043,Roland,OK,Oklahoma,True,,5303.0,98.3,40135,Sequoyah,"{""40135"": 100}",Sequoyah,40135,False,False,America/Chicago,"(35.41596, -94.49043)",38.268897963117915,330190.0,422_0_yes,35.269719582181025,-93.83551421752487,40.0
