zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85706,32.14783,-110.93541,Tucson,AZ,Arizona,True,,57712.0,1699.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.14783, -110.93541)",31.5177762871815,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85707,32.18022,-110.88966,Tucson,AZ,Arizona,True,,717.0,67.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.18022, -110.88966)",34.98468094766734,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85708,32.17575,-110.86019,Tucson,AZ,Arizona,True,,4009.0,535.9,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.17575, -110.86019)",36.26432872469882,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85710,32.21439,-110.82365,Tucson,AZ,Arizona,True,,53002.0,1711.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.21439, -110.82365)",39.50553331870755,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85711,32.21504,-110.88348,Tucson,AZ,Arizona,True,,41266.0,1849.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.21504, -110.88348)",36.66913301978281,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85712,32.25229,-110.88636,Tucson,AZ,Arizona,True,,32494.0,1832.4,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.25229, -110.88636)",38.132478927681504,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85713,32.19525,-111.0151,Tucson,AZ,Arizona,True,,47477.0,769.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.19525, -111.0151)",29.888211819587116,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85714,32.16997,-110.94653,Tucson,AZ,Arizona,True,,14449.0,989.9,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.16997, -110.94653)",31.853737595896785,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85715,32.24898,-110.83118,Tucson,AZ,Arizona,True,,19532.0,1151.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.24898, -110.83118)",40.521373834304036,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85716,32.24222,-110.92351,Tucson,AZ,Arizona,True,,30850.0,1654.6,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.24222, -110.92351)",36.031452790091606,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85718,32.31078,-110.91819,Tucson,AZ,Arizona,True,,26364.0,430.6,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.31078, -110.91819)",39.53420505950906,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85719,32.2462,-110.94876,Tucson,AZ,Arizona,True,,48196.0,2336.3,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.2462, -110.94876)",35.12455438360125,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85730,32.19064,-110.72976,Tucson,AZ,Arizona,True,,38755.0,398.8,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.19064, -110.72976)",43.39885611633344,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85735,32.10389,-111.33437,Tucson,AZ,Arizona,True,,10457.0,23.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.10389, -111.33437)",14.58834858396922,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85736,31.87623,-111.37472,Tucson,AZ,Arizona,True,,4404.0,4.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(31.87623, -111.37472)",1.5640570265529639,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85737,32.41425,-110.94683,Tucson,AZ,Arizona,True,,22398.0,364.8,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.41425, -110.94683)",43.967943150601435,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85741,32.3364,-111.04077,Tucson,AZ,Arizona,True,,34079.0,1384.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.3364, -111.04077)",36.423531635878206,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85742,32.3898,-111.05113,Tucson,AZ,Arizona,True,,28812.0,498.9,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.3898, -111.05113)",39.242390067023244,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85743,32.30501,-111.18548,Tucson,AZ,Arizona,True,,30443.0,99.4,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.30501, -111.18548)",30.50248724718064,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85745,32.25014,-111.06253,Tucson,AZ,Arizona,True,,39211.0,322.3,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.25014, -111.06253)",30.83989303139978,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85746,32.06964,-111.09047,Tucson,AZ,Arizona,True,,48383.0,161.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.06964, -111.09047)",20.971565813095662,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85747,32.09318,-110.7723,Tucson,AZ,Arizona,True,,26113.0,150.5,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.09318, -110.7723)",38.36786139301239,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85748,32.21904,-110.75205,Tucson,AZ,Arizona,True,,19646.0,634.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.21904, -110.75205)",43.22026879299167,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85749,32.28129,-110.72604,Tucson,AZ,Arizona,True,,19055.0,152.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.28129, -110.72604)",46.818763885283616,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85750,32.29952,-110.84288,Tucson,AZ,Arizona,True,,24814.0,527.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.29952, -110.84288)",42.18348295244942,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85755,32.46836,-110.98152,Tucson,AZ,Arizona,True,,17100.0,195.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.46836, -110.98152)",45.979320352314474,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85756,32.07034,-110.90625,Tucson,AZ,Arizona,True,,43677.0,180.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.07034, -110.90625)",30.49770376526269,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
85757,32.12835,-111.12228,Tucson,AZ,Arizona,True,,20100.0,303.3,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.12835, -111.12228)",22.179686477705502,1032160.0,306_0_yes,31.89714698441663,-111.38491304225184,40.0
