zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30165,34.30279,-85.27233,Rome,GA,Georgia,True,,40349.0,93.3,13115,Floyd,"{""13115"": 98.16, ""01019"": 0.93, ""13055"": 0.91}",Floyd|Cherokee|Chattooga,13115|01019|13055,False,False,America/New_York,"(34.30279, -85.27233)",28.5236297858593,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30171,34.36122,-84.73584,Rydal,GA,Georgia,True,,2893.0,27.1,13015,Bartow,"{""13015"": 85.86, ""13129"": 14.14}",Bartow|Gordon,13015|13129,False,False,America/New_York,"(34.36122, -84.73584)",24.262556928026996,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30173,34.13541,-85.14217,Silver Creek,GA,Georgia,True,,5679.0,62.8,13115,Floyd,"{""13115"": 90.38, ""13233"": 9.62}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.13541, -85.14217)",36.1647632905604,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30175,34.54239,-84.52793,Talking Rock,GA,Georgia,True,,5526.0,24.5,13227,Pickens,"{""13227"": 57.19, ""13123"": 42.81}",Pickens|Gilmer,13227|13123,False,False,America/New_York,"(34.54239, -84.52793)",27.16116413322164,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30177,34.40705,-84.37401,Tate,GA,Georgia,True,,1759.0,187.2,13227,Pickens,"{""13227"": 100}",Pickens,13227,False,False,America/New_York,"(34.40705, -84.37401)",38.65179532102622,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30178,34.09709,-84.97051,Taylorsville,GA,Georgia,True,,3024.0,19.8,13015,Bartow,"{""13015"": 60.87, ""13233"": 22.37, ""13223"": 16.76}",Bartow|Polk|Paulding,13015|13233|13223,False,False,America/New_York,"(34.09709, -84.97051)",37.763489036408096,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30183,34.33854,-84.59762,Waleska,GA,Georgia,True,,6772.0,41.6,13057,Cherokee,"{""13057"": 95.98, ""13227"": 3.61, ""13015"": 0.41}",Cherokee|Pickens|Bartow,13057|13227|13015,False,False,America/New_York,"(34.33854, -84.59762)",30.68530316750013,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30184,34.26042,-84.71603,White,GA,Georgia,True,,6535.0,33.1,13015,Bartow,"{""13015"": 89.51, ""13057"": 10.49}",Bartow|Cherokee,13015|13057,False,False,America/New_York,"(34.26042, -84.71603)",30.706901170872634,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30188,34.11873,-84.45526,Woodstock,GA,Georgia,True,,63869.0,564.6,13057,Cherokee,"{""13057"": 99.08, ""13067"": 0.92}",Cherokee|Cobb,13057|13067,False,False,America/New_York,"(34.11873, -84.45526)",47.35007544777668,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30189,34.12835,-84.57148,Woodstock,GA,Georgia,True,,39522.0,793.7,13057,Cherokee,"{""13057"": 100}",Cherokee,13057,False,False,America/New_York,"(34.12835, -84.57148)",42.83013173247463,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30513,34.82469,-84.31891,Blue Ridge,GA,Georgia,True,,12504.0,32.5,13111,Fannin,"{""13111"": 95.22, ""13123"": 4.78}",Fannin|Gilmer,13111|13123,False,False,America/New_York,"(34.82469, -84.31891)",40.079530875872315,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30522,34.78351,-84.34233,Cherry Log,GA,Georgia,True,,1430.0,11.9,13123,Gilmer,"{""13123"": 73.21, ""13111"": 26.79}",Gilmer|Fannin,13123|13111,False,False,America/New_York,"(34.78351, -84.34233)",38.00497734549127,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30536,34.65151,-84.35223,Ellijay,GA,Georgia,True,,9290.0,23.3,13123,Gilmer,"{""13123"": 97.75, ""13085"": 2.25}",Gilmer|Dawson,13123|13085,False,False,America/New_York,"(34.65151, -84.35223)",36.2227158671203,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30540,34.72313,-84.54421,Ellijay,GA,Georgia,True,,19732.0,38.8,13123,Gilmer,"{""13123"": 100}",Gilmer,13123,False,False,America/New_York,"(34.72313, -84.54421)",25.88776954694841,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30541,34.91164,-84.53482,Epworth,GA,Georgia,True,,1326.0,6.9,13111,Fannin,"{""13111"": 100}",Fannin,13111,False,False,America/New_York,"(34.91164, -84.53482)",31.765288675960434,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30555,34.97216,-84.42459,McCaysville,GA,Georgia,True,,2443.0,82.5,13111,Fannin,"{""13111"": 100}",Fannin,13111,False,False,America/New_York,"(34.97216, -84.42459)",39.27675610859786,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30701,34.49535,-84.95385,Calhoun,GA,Georgia,True,,42050.0,107.0,13129,Gordon,"{""13129"": 94.22, ""13115"": 5.78}",Gordon|Floyd,13129|13115,False,False,America/New_York,"(34.49535, -84.95385)",10.429187910442439,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30705,34.74711,-84.74929,Chatsworth,GA,Georgia,True,,34072.0,54.1,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.74711, -84.74929)",15.408132411766008,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30707,34.77943,-85.36028,Chickamauga,GA,Georgia,True,,17145.0,54.7,13295,Walker,"{""13295"": 95.98, ""13047"": 4.02}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.77943, -85.36028)",23.06470065593638,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30708,34.93985,-84.66754,Cisco,GA,Georgia,True,,172.0,1.9,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.93985, -84.66754)",27.441776207693906,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30710,34.95002,-84.91993,Cohutta,GA,Georgia,True,,7297.0,60.3,13313,Whitfield,"{""13313"": 99.79, ""13047"": 0.21}",Whitfield|Catoosa,13313|13047,False,False,America/New_York,"(34.95002, -84.91993)",21.547569006753612,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30711,34.92905,-84.76259,Crandall,GA,Georgia,True,,3757.0,29.5,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.92905, -84.76259)",23.561498272149617,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30720,34.73472,-85.00289,Dalton,GA,Georgia,True,,28067.0,222.8,13313,Whitfield,"{""13313"": 100}",Whitfield,13313,False,False,America/New_York,"(34.73472, -85.00289)",6.354191260970553,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30721,34.79168,-84.91187,Dalton,GA,Georgia,True,,52658.0,160.4,13313,Whitfield,"{""13313"": 95.77, ""13213"": 4.23}",Whitfield|Murray,13313|13213,False,False,America/New_York,"(34.79168, -84.91187)",11.15024404524135,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30725,34.92443,-85.35359,Flintstone,GA,Georgia,True,,4731.0,111.0,13295,Walker,"{""13295"": 100}",Walker,13295,False,False,America/New_York,"(34.92443, -85.35359)",28.355386497672555,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30728,34.68015,-85.23417,La Fayette,GA,Georgia,True,,20183.0,44.9,13295,Walker,"{""13295"": 100}",Walker,13295,False,False,America/New_York,"(34.68015, -85.23417)",14.138855681092,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30730,34.36017,-85.42172,Lyerly,GA,Georgia,True,,1902.0,13.1,13055,Chattooga,"{""13055"": 100}",Chattooga,13055,False,False,America/New_York,"(34.36017, -85.42172)",31.44728035271006,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30731,34.58317,-85.47894,Menlo,GA,Georgia,True,,2655.0,12.3,13055,Chattooga,"{""13055"": 54.33, ""13295"": 29.82, ""13083"": 15.85}",Chattooga|Walker|Dade,13055|13295|13083,False,False,America/New_York,"(34.58317, -85.47894)",28.145641916314506,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30733,34.41574,-85.04349,Plainville,GA,Georgia,True,,2171.0,53.7,13129,Gordon,"{""13129"": 89.1, ""13115"": 10.9}",Gordon|Floyd,13129|13115,False,False,America/New_York,"(34.41574, -85.04349)",16.029690492021572,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30734,34.53361,-84.71346,Ranger,GA,Georgia,True,,3418.0,17.2,13129,Gordon,"{""13129"": 88.37, ""13227"": 11.63}",Gordon|Pickens,13129|13227,False,False,America/New_York,"(34.53361, -84.71346)",17.43459239312758,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30735,34.60183,-84.89375,Resaca,GA,Georgia,True,,6631.0,46.6,13129,Gordon,"{""13129"": 71.94, ""13213"": 20.14, ""13313"": 7.92}",Gordon|Murray|Whitfield,13129|13213|13313,False,False,America/New_York,"(34.60183, -84.89375)",6.152171031305125,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30736,34.90244,-85.13306,Ringgold,GA,Georgia,True,,43639.0,135.2,13047,Catoosa,"{""13047"": 95.55, ""13313"": 3.13, ""13295"": 1.32}",Catoosa|Whitfield|Walker,13047|13313|13295,False,False,America/New_York,"(34.90244, -85.13306)",19.66557289762368,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30738,34.79534,-85.47846,Rising Fawn,GA,Georgia,True,,3509.0,15.3,13083,Dade,"{""13083"": 68.3, ""13295"": 31.7}",Dade|Walker,13083|13295,False,False,America/New_York,"(34.79534, -85.47846)",29.69043570960837,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30739,34.80345,-85.21515,Rock Spring,GA,Georgia,True,,6773.0,102.3,13295,Walker,"{""13295"": 74.95, ""13047"": 25.05}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.80345, -85.21515)",16.92847258931713,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30740,34.75407,-85.07786,Rocky Face,GA,Georgia,True,,8584.0,66.1,13313,Whitfield,"{""13313"": 91.99, ""13295"": 8.01}",Whitfield|Walker,13313|13295,False,False,America/New_York,"(34.75407, -85.07786)",9.147850772921396,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30741,34.95168,-85.28213,Rossville,GA,Georgia,True,,28592.0,443.9,13295,Walker,"{""13295"": 72.36, ""13047"": 27.64}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.95168, -85.28213)",27.00805395985627,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30742,34.93566,-85.24482,Fort Oglethorpe,GA,Georgia,True,,7374.0,392.6,13047,Catoosa,"{""13047"": 99.87, ""13295"": 0.13}",Catoosa|Walker,13047|13295,False,False,America/New_York,"(34.93566, -85.24482)",24.853983767773286,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30746,34.59214,-85.03285,Sugar Valley,GA,Georgia,True,,762.0,13.8,13129,Gordon,"{""13129"": 84.55, ""13295"": 15.45}",Gordon|Walker,13129|13295,False,False,America/New_York,"(34.59214, -85.03285)",4.318967392162371,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30747,34.50179,-85.29407,Summerville,GA,Georgia,True,,15807.0,31.6,13055,Chattooga,"{""13055"": 90.55, ""13295"": 9.45}",Chattooga|Walker,13055|13295,False,False,America/New_York,"(34.50179, -85.29407)",19.90390979562617,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30750,34.93681,-85.3882,Lookout Mountain,GA,Georgia,True,,4148.0,144.1,13295,Walker,"{""13295"": 64.43, ""13083"": 35.57}",Walker|Dade,13295|13083,False,False,America/New_York,"(34.93681, -85.3882)",30.37975269223393,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30751,34.98212,-84.73743,Tennga,GA,Georgia,True,,172.0,116.8,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.98212, -84.73743)",27.422199774452228,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30752,34.91136,-85.53079,Trenton,GA,Georgia,True,,8638.0,44.1,13083,Dade,"{""13083"": 100}",Dade,13083,False,False,America/New_York,"(34.91136, -85.53079)",35.869820872755525,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30753,34.57896,-85.28806,Trion,GA,Georgia,True,,7016.0,66.3,13055,Chattooga,"{""13055"": 60.83, ""13295"": 39.17}",Chattooga|Walker,13055|13295,False,False,America/New_York,"(34.57896, -85.28806)",17.55663775375399,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30755,34.86944,-85.04072,Tunnel Hill,GA,Georgia,True,,10108.0,105.9,13313,Whitfield,"{""13313"": 52.48, ""13047"": 47.52}",Whitfield|Catoosa,13313|13047,False,False,America/New_York,"(34.86944, -85.04072)",15.88540198036123,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30756,34.90103,-84.97458,Varnell,GA,Georgia,True,,58.0,451.5,13313,Whitfield,"{""13313"": 100}",Whitfield,13313,False,False,America/New_York,"(34.90103, -84.97458)",17.818799152713783,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
30757,34.94164,-85.4324,Wildwood,GA,Georgia,True,,2131.0,40.3,13083,Dade,"{""13083"": 100}",Dade,13083,False,False,America/New_York,"(34.94164, -85.4324)",32.50115608480359,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35958,34.91796,-85.64731,Bryant,AL,Alabama,True,,3237.0,23.7,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.91796, -85.64731)",41.87693177711556,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35959,34.23968,-85.60575,Cedar Bluff,AL,Alabama,True,,4348.0,27.1,1019,Cherokee,"{""01019"": 99.51, ""01049"": 0.49}",Cherokee|DeKalb,01019|01049,False,False,America/Chicago,"(34.23968, -85.60575)",44.85024058285157,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35960,34.12515,-85.56786,Centre,AL,Alabama,True,,9039.0,23.8,1019,Cherokee,"{""01019"": 100}",Cherokee,01019,False,False,America/Chicago,"(34.12515, -85.56786)",48.6842846112568,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35966,34.79696,-85.68833,Flat Rock,AL,Alabama,True,,3951.0,18.1,1071,Jackson,"{""01071"": 75.52, ""01049"": 24.48}",Jackson|DeKalb,01071|01049,False,False,America/Chicago,"(34.79696, -85.68833)",41.08470381536398,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35973,34.34222,-85.5554,Gaylesville,AL,Alabama,True,,3368.0,11.8,1019,Cherokee,"{""01019"": 100}",Cherokee,01019,False,False,America/Chicago,"(34.34222, -85.5554)",38.36543102293579,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35979,34.82994,-85.6125,Higdon,AL,Alabama,True,,1032.0,34.3,1049,DeKalb,"{""01049"": 64.26, ""01071"": 35.74}",DeKalb|Jackson,01049|01071,False,False,America/Chicago,"(34.82994, -85.6125)",37.652086212768346,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35981,34.72218,-85.64072,Ider,AL,Alabama,True,,2040.0,30.2,1049,DeKalb,"{""01049"": 100}",DeKalb,01049,False,False,America/Chicago,"(34.72218, -85.64072)",37.40240512371505,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35984,34.52781,-85.56594,Mentone,AL,Alabama,True,,1623.0,8.8,1049,DeKalb,"{""01049"": 70.23, ""01019"": 29.77}",DeKalb|Cherokee,01049|01019,False,False,America/Chicago,"(34.52781, -85.56594)",33.75300960129067,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
35989,34.60858,-85.63162,Valley Head,AL,Alabama,True,,4063.0,27.4,1049,DeKalb,"{""01049"": 100}",DeKalb,01049,False,False,America/Chicago,"(34.60858, -85.63162)",36.59173081968825,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37302,35.01303,-85.01961,Apison,TN,Tennessee,True,,5139.0,114.9,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.01303, -85.01961)",25.594674454435438,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37307,35.16676,-84.62158,Benton,TN,Tennessee,True,,4806.0,32.3,47139,Polk,"{""47139"": 99.01, ""47011"": 0.99}",Polk|Bradley,47139|47011,False,False,America/New_York,"(35.16676, -84.62158)",41.73620142175649,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37311,35.10054,-84.92298,Cleveland,TN,Tennessee,True,,29139.0,224.6,47011,Bradley,"{""47011"": 97.91, ""47065"": 2.09}",Bradley|Hamilton,47011|47065,False,False,America/New_York,"(35.10054, -84.92298)",31.807477327352817,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37315,35.04722,-85.05158,Collegedale,TN,Tennessee,True,,1640.0,4996.9,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.04722, -85.05158)",28.12140588297882,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37317,35.03079,-84.44341,Copperhill,TN,Tennessee,True,,2936.0,15.1,47139,Polk,"{""47139"": 100}",Polk,47139,False,False,America/New_York,"(35.03079, -84.44341)",40.928330739786674,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37323,35.09627,-84.81984,Cleveland,TN,Tennessee,True,,31202.0,105.1,47011,Bradley,"{""47011"": 99.66, ""47139"": 0.34}",Bradley|Polk,47011|47139,False,False,America/New_York,"(35.09627, -84.81984)",32.732158245940965,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37326,35.04023,-84.38329,Ducktown,TN,Tennessee,True,,547.0,119.1,47139,Polk,"{""47139"": 100}",Polk,47139,False,False,America/New_York,"(35.04023, -84.38329)",43.96698232586397,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37333,35.14844,-84.35981,Farner,TN,Tennessee,True,,474.0,9.1,47139,Polk,"{""47139"": 100}",Polk,47139,False,False,America/New_York,"(35.14844, -84.35981)",49.90572060772757,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37340,35.02085,-85.53179,Guild,TN,Tennessee,True,,480.0,21.9,47115,Marion,"{""47115"": 100}",Marion,47115,False,False,America/Chicago,"(35.02085, -85.53179)",40.32616573547558,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37341,35.21386,-85.0834,Harrison,TN,Tennessee,True,,12010.0,137.4,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.21386, -85.0834)",39.771275855894366,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37343,35.16904,-85.20899,Hixson,TN,Tennessee,True,,42120.0,386.3,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.16904, -85.20899)",38.38854772708634,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37347,35.06088,-85.61894,Jasper,TN,Tennessee,True,,8135.0,64.2,47115,Marion,"{""47115"": 100}",Marion,47115,False,False,America/Chicago,"(35.06088, -85.61894)",45.89086163776496,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37350,34.99445,-85.3516,Lookout Mountain,TN,Tennessee,True,,2013.0,578.7,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(34.99445, -85.3516)",31.784932605997493,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37351,35.10073,-85.26135,Lupton City,TN,Tennessee,True,,318.0,281.6,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.10073, -85.26135)",35.15633043798759,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37353,35.12288,-84.9855,McDonald,TN,Tennessee,True,,4921.0,47.0,47011,Bradley,"{""47011"": 87.25, ""47065"": 12.75}",Bradley|Hamilton,47011|47065,False,False,America/New_York,"(35.12288, -84.9855)",33.12799920904039,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37361,35.08543,-84.6551,Ocoee,TN,Tennessee,True,,1763.0,23.9,47139,Polk,"{""47139"": 100}",Polk,47139,False,False,America/New_York,"(35.08543, -84.6551)",35.94292670753235,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37362,35.03152,-84.70028,Old Fort,TN,Tennessee,True,,3178.0,18.4,47139,Polk,"{""47139"": 79.26, ""47011"": 20.74}",Polk|Bradley,47139|47011,False,False,America/New_York,"(35.03152, -84.70028)",31.43096771523325,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37363,35.11551,-85.0549,Ooltewah,TN,Tennessee,True,,41503.0,266.5,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.11551, -85.0549)",32.828501477479875,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
37369,35.19908,-84.47707,Reliance,TN,Tennessee,True,,693.0,2.5,47139,Polk,"{""47139"": 90.45, ""47123"": 9.55}",Polk|Monroe,47139|47123,False,False,America/New_York,"(35.19908, -84.47707)",48.12948395221576,1480269.0,416_0_no,34.6434240105815,-84.98942156926657,40.0
