zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55764,47.33041,-93.29298,Marble,MN,Minnesota,True,,500.0,52.1,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.33041, -93.29298)",15.030854558294681,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
55769,47.47994,-93.18579,Nashwauk,MN,Minnesota,True,,2373.0,5.2,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.47994, -93.18579)",20.274655574053437,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
55775,47.30588,-93.1646,Pengilly,MN,Minnesota,True,,1593.0,9.9,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.30588, -93.1646)",21.27740692681335,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
55781,47.67587,-93.06524,Side Lake,MN,Minnesota,True,,778.0,3.7,27061,Itasca,"{""27061"": 54.03, ""27137"": 45.97}",Itasca|St. Louis,27061|27137,False,False,America/Chicago,"(47.67587, -93.06524)",31.68261825377032,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
55784,47.05306,-93.18769,Swan River,MN,Minnesota,True,,101.0,1.5,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.05306, -93.18769)",30.4658051291573,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
55785,46.92332,-93.74591,Swatara,MN,Minnesota,True,,256.0,0.9,27001,Aitkin,"{""27001"": 74.18, ""27021"": 25.82}",Aitkin|Cass,27001|27021,False,False,America/Chicago,"(46.92332, -93.74591)",33.19666388026922,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
55786,47.31916,-93.38227,Taconite,MN,Minnesota,True,,308.0,46.7,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.31916, -93.38227)",11.426291126721734,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
55793,47.11585,-93.28442,Warba,MN,Minnesota,True,,742.0,3.6,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.11585, -93.28442)",24.237710821387584,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56626,47.36404,-94.18421,Bena,MN,Minnesota,True,,227.0,1.0,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(47.36404, -94.18421)",27.392279886615178,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56628,47.69575,-93.5215,Bigfork,MN,Minnesota,True,,1603.0,1.9,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.69575, -93.5215)",21.20647415520436,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56636,47.40283,-93.86518,Deer River,MN,Minnesota,True,,5090.0,4.5,27061,Itasca,"{""27061"": 74.49, ""27021"": 25.51}",Itasca|Cass,27061|27021,False,False,America/Chicago,"(47.40283, -93.86518)",12.402719995925851,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56637,47.61872,-93.83941,Talmoon,MN,Minnesota,True,,187.0,2.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.61872, -93.83941)",19.149348019863364,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56639,47.90275,-93.53399,Effie,MN,Minnesota,True,,412.0,0.5,27061,Itasca,"{""27061"": 52.82, ""27071"": 47.18}",Itasca|Koochiching,27061|27071,False,False,America/Chicago,"(47.90275, -93.53399)",35.3228229466784,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56641,47.19848,-94.25804,Federal Dam,MN,Minnesota,True,,358.0,4.4,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(47.19848, -94.25804)",33.63535065134294,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56655,46.98292,-94.23014,Longville,MN,Minnesota,True,,1452.0,5.9,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(46.98292, -94.23014)",40.977424093290956,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56657,47.57237,-93.61544,Marcell,MN,Minnesota,True,,247.0,1.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.57237, -93.61544)",12.380489886038465,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56659,47.62116,-94.01899,Max,MN,Minnesota,True,,99.0,1.2,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.62116, -94.01899)",25.0847313462545,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56660,47.96653,-94.17022,Mizpah,MN,Minnesota,True,,305.0,0.9,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(47.96653, -94.17022)",47.64903575569815,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56661,47.84302,-94.13856,Northome,MN,Minnesota,True,,1030.0,1.1,27071,Koochiching,"{""27071"": 49.63, ""27061"": 43.96, ""27007"": 6.41}",Koochiching|Itasca|Beltrami,27071|27061|27007,False,False,America/Chicago,"(47.84302, -94.13856)",39.91318341285549,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56662,46.84524,-93.89926,Outing,MN,Minnesota,True,,438.0,2.8,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(46.84524, -93.89926)",40.402357297617954,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56672,47.0734,-94.02267,Remer,MN,Minnesota,True,,1947.0,1.9,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(47.0734, -94.02267)",29.69237740958213,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56680,47.6456,-93.96124,Spring Lake,MN,Minnesota,True,,118.0,2.0,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.6456, -93.96124)",24.228724349495863,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56681,47.5488,-94.25132,Squaw Lake,MN,Minnesota,True,,269.0,0.6,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.5488, -94.25132)",32.2415709498933,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
56688,47.7699,-93.89172,Wirt,MN,Minnesota,True,,92.0,0.3,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.7699, -93.89172)",29.340100484681965,81160.0,846_0_no,47.39347560608093,-93.6003509326698,40.0
