zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69043,40.13493,-101.23754,Stratton,NE,Nebraska,True,,436.0,0.9,31087,Hitchcock,"{""31087"": 95.35, ""31057"": 4.65}",Hitchcock|Dundy,31087|31057,False,False,America/Chicago,"(40.13493, -101.23754)",31.25601993239658,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69044,40.13171,-101.02837,Trenton,NE,Nebraska,True,,758.0,1.5,31087,Hitchcock,"{""31087"": 100}",Hitchcock,31087,False,False,America/Chicago,"(40.13171, -101.02837)",38.350291047605374,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69045,40.44582,-101.36639,Wauneta,NE,Nebraska,True,,985.0,1.2,31029,Chase,"{""31029"": 42.5, ""31085"": 34.37, ""31057"": 20.31, ""31087"": 2.83}",Chase|Hayes|Dundy|Hitchcock,31029|31085|31057|31087,False,False,America/Denver,"(40.44582, -101.36639)",10.8514992865515,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69122,41.09713,-102.08834,Big Springs,NE,Nebraska,True,,696.0,1.2,31049,Deuel,"{""31049"": 59.71, ""31101"": 23.83, ""31135"": 16.46}",Deuel|Keith|Perkins,31049|31101|31135,False,False,America/Denver,"(41.09713, -102.08834)",48.84726157332809,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69132,40.81495,-101.00664,Dickens,NE,Nebraska,True,,123.0,0.4,31111,Lincoln,"{""31111"": 100}",Lincoln,31111,False,False,America/Chicago,"(40.81495, -101.00664)",34.921001643057394,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69134,40.80733,-101.36968,Elsie,NE,Nebraska,True,,447.0,0.7,31135,Perkins,"{""31135"": 78.72, ""31029"": 11.09, ""31085"": 10.18}",Perkins|Chase|Hayes,31135|31029|31085,False,False,America/Denver,"(40.80733, -101.36968)",21.92049498287751,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69140,40.84129,-101.7724,Grant,NE,Nebraska,True,,1815.0,2.7,31135,Perkins,"{""31135"": 100}",Perkins,31135,False,False,America/Denver,"(40.84129, -101.7724)",25.093694221515264,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69150,40.82763,-101.54599,Madrid,NE,Nebraska,True,,386.0,0.9,31135,Perkins,"{""31135"": 100}",Perkins,31135,False,False,America/Denver,"(40.82763, -101.54599)",21.228336295598147,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69153,41.08018,-101.67866,Ogallala,NE,Nebraska,True,,5715.0,9.2,31101,Keith,"{""31101"": 85.17, ""31135"": 14.83}",Keith|Perkins,31101|31135,False,False,America/Denver,"(41.08018, -101.67866)",39.2756000487966,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69168,40.74817,-101.98129,Venango,NE,Nebraska,True,,215.0,0.6,31135,Perkins,"{""31135"": 61.37, ""31029"": 34.21, ""08115"": 4.42}",Perkins|Chase|Sedgwick,31135|31029|08115,False,False,America/Denver,"(40.74817, -101.98129)",27.63241170538564,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69169,40.82144,-101.17663,Wallace,NE,Nebraska,True,,517.0,0.9,31111,Lincoln,"{""31111"": 77.68, ""31135"": 16.37, ""31085"": 5.95}",Lincoln|Perkins|Hayes,31111|31135|31085,False,False,America/Chicago,"(40.82144, -101.17663)",28.489421380757772,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
80721,40.68821,-102.15297,Amherst,CO,Colorado,True,,296.0,1.3,8095,Phillips,"{""08095"": 100}",Phillips,08095,False,False,America/Denver,"(40.68821, -102.15297)",33.78107415602483,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
80734,40.52472,-102.29259,Holyoke,CO,Colorado,True,,3100.0,2.5,8095,Phillips,"{""08095"": 77.09, ""08125"": 22.91}",Phillips|Yuma,08095|08125,False,False,America/Denver,"(40.52472, -102.29259)",39.101722302154755,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
80737,40.88974,-102.19267,Julesburg,CO,Colorado,True,,1631.0,2.5,8115,Sedgwick,"{""08115"": 96.16, ""31049"": 3.84}",Sedgwick|Deuel,08115|31049,False,False,America/Denver,"(40.88974, -102.19267)",42.32008264351056,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
80758,40.11998,-102.2122,Wray,CO,Colorado,True,,3401.0,1.9,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(40.11998, -102.2122)",44.60081253838312,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
