zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97431,43.87135,-122.81576,Dexter,OR,Oregon,True,,2289.0,21.0,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.87135, -122.81576)",36.56670840334881,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97434,43.66553,-122.78211,Dorena,OR,Oregon,True,,903.0,3.3,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.66553, -122.78211)",32.09512873939273,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97435,43.7016,-123.33839,Drain,OR,Oregon,True,,2170.0,8.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.7016, -123.33839)",10.449700330401742,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97436,43.63958,-123.58256,Elkton,OR,Oregon,True,,740.0,3.0,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.63958, -123.58256)",10.437315489948299,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97437,44.09734,-123.38731,Elmira,OR,Oregon,True,,2489.0,42.7,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.09734, -123.38731)",37.23490563752769,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97438,43.96068,-122.65546,Fall Creek,OR,Oregon,True,,1127.0,3.6,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.96068, -122.65546)",46.65011116338743,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97439,44.06573,-124.03705,Florence,OR,Oregon,True,,15101.0,34.6,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.06573, -124.03705)",47.07624033161548,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97441,43.77659,-124.14414,Gardiner,OR,Oregon,True,,466.0,6.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.77659, -124.14414)",39.826051266998014,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97443,43.25014,-123.00255,Glide,OR,Oregon,True,,2939.0,13.2,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.25014, -123.00255)",29.416775715841712,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97449,43.57571,-124.08581,Lakeside,OR,Oregon,True,,1955.0,16.7,41011,Coos,"{""41011"": 100}",Coos,41011,False,False,America/Los_Angeles,"(43.57571, -124.08581)",34.030539296952526,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97451,43.83998,-123.31383,Lorane,OR,Oregon,True,,464.0,2.4,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.83998, -123.31383)",19.983863679786367,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97452,43.88564,-122.72259,Lowell,OR,Oregon,True,,1518.0,23.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.88564, -122.72259)",40.94690316716393,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97453,43.99422,-123.86344,Mapleton,OR,Oregon,True,,882.0,3.0,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.99422, -123.86344)",37.75730352286903,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97455,43.96212,-122.91493,Pleasant Hill,OR,Oregon,True,,3184.0,47.9,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.96212, -122.91493)",37.13375269136109,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97457,43.05484,-123.2229,Myrtle Creek,OR,Oregon,True,,10365.0,24.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.05484, -123.2229)",36.009986441617784,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97458,43.06372,-124.01287,Myrtle Point,OR,Oregon,True,,4488.0,4.8,41011,Coos,"{""41011"": 100}",Coos,41011,False,False,America/Los_Angeles,"(43.06372, -124.01287)",45.81107579332402,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97459,43.47444,-124.18216,North Bend,OR,Oregon,True,,14434.0,51.0,41011,Coos,"{""41011"": 96.52, ""41019"": 3.48}",Coos|Douglas,41011|41019,False,False,America/Los_Angeles,"(43.47444, -124.18216)",39.2988398705507,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97461,44.09789,-123.48993,Noti,OR,Oregon,True,,823.0,7.6,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.09789, -123.48993)",37.49222604965829,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97462,43.49047,-123.38828,Oakland,OR,Oregon,True,,4014.0,7.1,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.49047, -123.38828)",4.795353304735304,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97467,43.73557,-123.90442,Reedsport,OR,Oregon,True,,5017.0,5.9,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.73557, -123.90442)",27.736372766615023,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97470,43.23288,-123.23111,Roseburg,OR,Oregon,True,,18659.0,39.8,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.23288, -123.23111)",24.166367562783346,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97471,43.22215,-123.47486,Roseburg,OR,Oregon,True,,31762.0,67.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.22215, -123.47486)",23.499500681938976,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97473,43.6773,-123.8726,Scottsburg,OR,Oregon,True,,293.0,2.0,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.6773, -123.8726)",24.716589547968177,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97477,44.05861,-123.01126,Springfield,OR,Oregon,True,,38073.0,1183.4,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.05861, -123.01126)",39.77141665491371,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97478,44.08781,-122.84478,Springfield,OR,Oregon,True,,40357.0,92.5,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.08781, -122.84478)",46.05312673526657,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97479,43.40194,-123.19426,Sutherlin,OR,Oregon,True,,9876.0,56.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.40194, -123.19426)",15.177609023959393,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97480,44.1303,-123.83213,Swisshome,OR,Oregon,True,,291.0,1.7,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.1303, -123.83213)",44.83498408586016,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97481,43.11376,-123.55237,Tenmile,OR,Oregon,True,,875.0,45.0,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.11376, -123.55237)",31.598762283354986,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97486,43.37778,-123.5351,Umpqua,OR,Oregon,True,,668.0,3.8,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.37778, -123.5351)",14.061115034117881,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97487,43.99441,-123.39303,Veneta,OR,Oregon,True,,9047.0,48.0,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.99441, -123.39303)",30.118336125069444,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97489,44.10986,-122.61962,Walterville,OR,Oregon,True,,873.0,11.3,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.10986, -122.61962)",54.66757104567069,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97490,44.00795,-123.60522,Walton,OR,Oregon,True,,439.0,1.8,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.00795, -123.60522)",32.59107126842407,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97493,43.90256,-124.01602,Westlake,OR,Oregon,True,,300.0,2.2,41039,Lane,"{""41039"": 91.74, ""41019"": 8.26}",Lane|Douglas,41039|41019,False,False,America/Los_Angeles,"(43.90256, -124.01602)",38.612574478949384,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97494,43.33059,-123.32779,Wilbur,OR,Oregon,True,,51.0,21.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.33059, -123.32779)",16.241480967969448,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97495,43.28765,-123.30463,Winchester,OR,Oregon,True,,1568.0,82.6,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.28765, -123.30463)",19.4064635899549,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97496,43.05261,-123.49992,Winston,OR,Oregon,True,,7663.0,33.6,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.05261, -123.49992)",35.27567695111664,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
97499,43.59495,-123.23356,Yoncalla,OR,Oregon,True,,1869.0,5.8,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.59495, -123.23356)",9.011386506649428,495848.0,721_0_yes,43.55861043609222,-123.40646103787624,40.0
