zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80821,38.97366,-103.43248,Hugo,CO,Colorado,True,,1102.0,0.6,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(38.97366, -103.43248)",27.83534797862032,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80822,39.67088,-102.67815,Joes,CO,Colorado,True,,230.0,0.8,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(39.67088, -102.67815)",44.65481030257764,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80825,38.81864,-102.80624,Kit Carson,CO,Colorado,True,,543.0,0.4,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.81864, -102.80624)",50.82237950378672,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80828,39.26643,-103.70983,Limon,CO,Colorado,True,,3711.0,3.3,8073,Lincoln,"{""08073"": 53.55, ""08039"": 46.45}",Lincoln|Elbert,08073|08039,False,False,America/Denver,"(39.26643, -103.70983)",17.063392298859657,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80830,39.11313,-103.91139,Matheson,CO,Colorado,True,,170.0,0.4,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.11313, -103.91139)",31.798088653691497,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80832,39.06344,-104.02769,Ramah,CO,Colorado,True,,775.0,1.0,8039,Elbert,"{""08039"": 80.88, ""08041"": 14.45, ""08073"": 4.67}",Elbert|El Paso|Lincoln,08039|08041|08073,False,False,America/Denver,"(39.06344, -104.02769)",38.88285775029787,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80834,39.29735,-102.88617,Seibert,CO,Colorado,True,,272.0,0.4,8063,Kit Carson,"{""08063"": 100}",Kit Carson,08063,False,False,America/Denver,"(39.29735, -102.88617)",29.25837431690313,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80835,39.20933,-104.07223,Simla,CO,Colorado,True,,821.0,2.3,8039,Elbert,"{""08039"": 94.13, ""08041"": 5.87}",Elbert|El Paso,08039|08041,False,False,America/Denver,"(39.20933, -104.07223)",36.533734616475606,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80861,39.32645,-102.74844,Vona,CO,Colorado,True,,253.0,0.4,8063,Kit Carson,"{""08063"": 99.17, ""08125"": 0.83}",Kit Carson|Yuma,08063|08125,False,False,America/Denver,"(39.32645, -102.74844)",36.260807433251045,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80862,38.90926,-103.06782,Wild Horse,CO,Colorado,True,,37.0,0.1,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.90926, -103.06782)",37.50270603396111,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
