zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93518,35.37675,-118.47314,Caliente,CA,California,True,,833.0,1.0,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.37675, -118.47314)",31.749696274372337,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93523,34.99788,-117.88308,Edwards,CA,California,True,,3681.0,37.5,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(34.99788, -117.88308)",28.570561406724188,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93527,35.80294,-117.98504,Inyokern,CA,California,True,,1690.0,1.9,6107,Tulare,"{""06107"": 50.78, ""06029"": 34.7, ""06027"": 14.52}",Tulare|Kern|Inyo,06107|06029|06027,False,False,America/Los_Angeles,"(35.80294, -117.98504)",27.41469086132881,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93528,35.37194,-117.64193,Johannesburg,CA,California,True,,48.0,7.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.37194, -117.64193)",15.390601081436667,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93531,35.22937,-118.60781,Keene,CA,California,True,,371.0,7.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.22937, -118.60781)",41.234295044088746,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93554,35.36914,-117.75876,Randsburg,CA,California,True,,99.0,0.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.36914, -117.75876)",9.043988147562862,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93555,35.58596,-117.68446,Ridgecrest,CA,California,True,,33925.0,167.7,6029,Kern,"{""06029"": 92.03, ""06071"": 7.97}",Kern|San Bernardino,06029|06071,False,False,America/Los_Angeles,"(35.58596, -117.68446)",17.575958935720745,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93560,34.87116,-118.32594,Rosamond,CA,California,True,,20988.0,48.3,6029,Kern,"{""06029"": 95.18, ""06037"": 4.82}",Kern|Los Angeles,06029|06037,False,False,America/Los_Angeles,"(34.87116, -118.32594)",44.041325026990215,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93561,35.10904,-118.52016,Tehachapi,CA,California,True,,35133.0,44.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.10904, -118.52016)",40.19608513774484,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
93562,35.70667,-117.34263,Trona,CA,California,True,,1757.0,7.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(35.70667, -117.34263)",37.92916947861986,134554.0,439_0_yes,35.41075688582068,-117.91099079496082,40.0
