zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81321,37.31826,-108.76267,Cortez,CO,Colorado,True,,15389.0,14.2,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.31826, -108.76267)",130.96236197975713,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81323,37.64874,-108.27823,Dolores,CO,Colorado,True,,4758.0,2.4,8033,Dolores,"{""08033"": 51.67, ""08083"": 48.33}",Dolores|Montezuma,08033|08083,False,False,America/Denver,"(37.64874, -108.27823)",165.90256796910734,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81324,37.63734,-109.02911,Dove Creek,CO,Colorado,True,,1374.0,1.2,8033,Dolores,"{""08033"": 52.99, ""49037"": 47.01}",Dolores|San Juan,08033|49037,False,False,America/Denver,"(37.63734, -109.02911)",134.8901644726349,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81325,37.89605,-108.72011,Egnar,CO,Colorado,True,,140.0,0.1,8033,Dolores,"{""08033"": 51.12, ""08113"": 48.88}",Dolores|San Miguel,08033|08113,False,False,America/Denver,"(37.89605, -108.72011)",159.47069162585228,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81326,37.14635,-108.11525,Hesperus,CO,Colorado,True,,2663.0,2.5,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.14635, -108.11525)",155.76726327920423,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81327,37.5155,-108.66488,Lewis,CO,Colorado,True,,384.0,4.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.5155, -108.66488)",143.56442810504126,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81328,37.30054,-108.3101,Mancos,CO,Colorado,True,,3882.0,3.0,8083,Montezuma,"{""08083"": 90.92, ""08067"": 9.08}",Montezuma|La Plata,08083|08067,False,False,America/Denver,"(37.30054, -108.3101)",151.1318765749764,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81330,37.23484,-108.47828,Mesa Verde National Park,CO,Colorado,True,,154.0,0.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.23484, -108.47828)",140.85707960994617,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81331,37.51387,-108.86252,Pleasant View,CO,Colorado,True,,270.0,0.4,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.51387, -108.86252)",135.29628105227297,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81332,37.69857,-107.99292,Rico,CO,Colorado,True,,201.0,2.4,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.69857, -107.99292)",180.57074657215173,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81334,37.11594,-108.63674,Towaoc,CO,Colorado,True,,1476.0,2.7,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.11594, -108.63674)",129.19694324415593,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81335,37.54381,-108.71978,Yellow Jacket,CO,Colorado,True,,21.0,1.8,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.54381, -108.71978)",142.5213076303028,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81401,38.51559,-107.78472,Montrose,CO,Colorado,True,,22715.0,43.8,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.51559, -107.78472)",225.53993117557798,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81403,38.32308,-107.92816,Montrose,CO,Colorado,True,,11501.0,8.8,8085,Montrose,"{""08085"": 66.88, ""08091"": 33.12}",Montrose|Ouray,08085|08091,False,False,America/Denver,"(38.32308, -107.92816)",210.69338003846565,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81410,38.81261,-107.97595,Austin,CO,Colorado,True,,1510.0,17.1,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.81261, -107.97595)",233.71453602296526,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81411,38.25188,-108.97862,Bedrock,CO,Colorado,True,,46.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.25188, -108.97862)",170.24272366834276,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81413,38.97171,-107.90845,Cedaredge,CO,Colorado,True,,5633.0,14.2,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.97171, -107.90845)",244.5225573159299,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81415,38.64027,-107.6368,Crawford,CO,Colorado,True,,1732.0,2.4,8085,Montrose,"{""08085"": 60.44, ""08029"": 39.56}",Montrose|Delta,08085|08029,False,False,America/Denver,"(38.64027, -107.6368)",237.27932785206667,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81416,38.66482,-108.20403,Delta,CO,Colorado,True,,13793.0,9.3,8029,Delta,"{""08029"": 56.93, ""08085"": 43.07}",Delta|Montrose,08029|08085,False,False,America/Denver,"(38.66482, -108.20403)",218.02712059792844,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81418,38.90479,-108.05687,Eckert,CO,Colorado,True,,1787.0,9.7,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.90479, -108.05687)",235.94716880275416,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81419,38.86332,-107.74872,Hotchkiss,CO,Colorado,True,,3235.0,6.0,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.86332, -107.74872)",244.34154543606095,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81422,38.32039,-108.70843,Naturita,CO,Colorado,True,,583.0,0.9,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.32039, -108.70843)",182.51509329536074,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81423,38.03835,-108.45816,Norwood,CO,Colorado,True,,1782.0,1.2,8113,San Miguel,"{""08113"": 89.97, ""08085"": 10.03}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.03835, -108.45816)",176.4122898325222,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81424,38.34098,-108.47346,Nucla,CO,Colorado,True,,1080.0,1.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34098, -108.47346)",191.47673365383315,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81425,38.49363,-108.10469,Olathe,CO,Colorado,True,,5664.0,10.0,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.49363, -108.10469)",212.50119914929277,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81426,37.87339,-107.83191,Ophir,CO,Colorado,True,,194.0,7.7,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(37.87339, -107.83191)",194.73308520143402,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81427,37.99301,-107.64387,Ouray,CO,Colorado,True,,1233.0,6.4,8091,Ouray,"{""08091"": 100}",Ouray,08091,False,False,America/Denver,"(37.99301, -107.64387)",207.88237494990847,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81428,38.95928,-107.59899,Paonia,CO,Colorado,True,,3666.0,7.5,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.95928, -107.59899)",254.6496698889247,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81429,38.34121,-108.90732,Paradox,CO,Colorado,True,,130.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34121, -108.90732)",177.52405825442835,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81430,38.04013,-108.05764,Placerville,CO,Colorado,True,,841.0,1.5,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(38.04013, -108.05764)",192.30306010694355,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81431,38.13808,-108.51429,Redvale,CO,Colorado,True,,409.0,1.2,8113,San Miguel,"{""08113"": 65.09, ""08085"": 34.91}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.13808, -108.51429)",179.38733574500299,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81432,38.12494,-107.74273,Ridgway,CO,Colorado,True,,3130.0,4.0,8091,Ouray,"{""08091"": 99.31, ""08113"": 0.69}",Ouray|San Miguel,08091|08113,False,False,America/Denver,"(38.12494, -107.74273)",209.18116073151575,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81433,37.79346,-107.59448,Silverton,CO,Colorado,True,,621.0,1.1,8111,San Juan,"{""08111"": 100}",San Juan,08111,False,False,America/Denver,"(37.79346, -107.59448)",202.33497805532568,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81434,38.95384,-107.35954,Somerset,CO,Colorado,True,,271.0,0.2,8051,Gunnison,"{""08051"": 91.77, ""08029"": 8.23}",Gunnison|Delta,08051|08029,False,False,America/Denver,"(38.95384, -107.35954)",263.17814753618603,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81435,37.90014,-107.92397,Telluride,CO,Colorado,True,,5243.0,10.6,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(37.90014, -107.92397)",191.81561355798993,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81501,39.07174,-108.54569,Grand Junction,CO,Colorado,True,,23717.0,1055.7,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07174, -108.54569)",230.67961554089723,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81503,39.03094,-108.48682,Grand Junction,CO,Colorado,True,,15533.0,272.5,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.03094, -108.48682)",229.9053111424051,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81507,39.0079,-108.62644,Grand Junction,CO,Colorado,True,,15068.0,51.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.0079, -108.62644)",224.68064575890432,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81522,38.66026,-108.93025,Gateway,CO,Colorado,True,,107.0,0.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.66026, -108.93025)",195.70877906377254,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81523,38.93803,-108.87362,Glade Park,CO,Colorado,True,,749.0,1.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.93803, -108.87362)",214.02582419687405,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81526,39.07741,-108.33056,Palisade,CO,Colorado,True,,5789.0,30.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07741, -108.33056)",237.11382347517537,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81527,38.75758,-108.52466,Whitewater,CO,Colorado,True,,1674.0,0.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.75758, -108.52466)",212.92911350804968,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84511,37.52687,-109.42054,Blanding,UT,Utah,True,,4695.0,9.9,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.52687, -109.42054)",115.35733478086924,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84512,37.16255,-109.55921,Bluff,UT,Utah,True,,822.0,1.1,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.16255, -109.55921)",91.04352290853917,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84522,38.90991,-111.20987,Emery,UT,Utah,True,,344.0,1.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(38.90991, -111.20987)",190.99264783510694,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84525,38.87947,-110.33217,Green River,UT,Utah,True,,814.0,0.6,49015,Emery,"{""49015"": 79.71, ""49019"": 20.29}",Emery|Grand,49015|49019,False,False,America/Denver,"(38.87947, -110.33217)",187.29454517168665,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84530,38.23736,-109.40846,La Sal,UT,Utah,True,,255.0,0.1,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(38.23736, -109.40846)",157.78040940652218,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84531,37.0683,-109.86371,Mexican Hat,UT,Utah,True,,776.0,1.1,49037,San Juan,"{""49037"": 78.79, ""04001"": 21.21}",San Juan|Apache,49037|04001,False,False,America/Denver,"(37.0683, -109.86371)",75.40238326511621,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84532,38.53898,-109.45916,Moab,UT,Utah,True,,10103.0,2.5,49019,Grand,"{""49019"": 55.97, ""49037"": 44.03}",Grand|San Juan,49019|49037,False,False,America/Denver,"(38.53898, -109.45916)",175.66650799214997,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84533,37.40827,-110.56844,Lake Powell,UT,Utah,True,,105.0,0.0,49037,San Juan,"{""49037"": 68.55, ""49025"": 31.45}",San Juan|Kane,49037|49025,False,False,America/Denver,"(37.40827, -110.56844)",84.94245172907576,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84534,37.21283,-109.26826,Montezuma Creek,UT,Utah,True,,2714.0,2.2,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.21283, -109.26826)",104.8170082210192,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84535,37.84244,-109.28673,Monticello,UT,Utah,True,,3354.0,1.4,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.84244, -109.28673)",137.399828990482,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84536,37.14017,-110.23104,Monument Valley,UT,Utah,True,,1239.0,0.8,49037,San Juan,"{""49037"": 97.26, ""04017"": 2.74}",San Juan|Navajo,49037|04017,False,False,America/Denver,"(37.14017, -110.23104)",70.32675596052793,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84620,38.92244,-111.92427,Aurora,UT,Utah,True,,916.0,17.8,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.92244, -111.92427)",201.77448024566678,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84621,39.05109,-111.82959,Axtell,UT,Utah,True,,111.0,7.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.05109, -111.82959)",208.46658972346756,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84631,38.99771,-112.39675,Fillmore,UT,Utah,True,,2912.0,8.9,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(38.99771, -112.39675)",216.71832643804467,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84637,38.72183,-112.48706,Kanosh,UT,Utah,True,,796.0,2.4,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(38.72183, -112.48706)",202.27592299507074,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84652,39.01706,-111.8785,Redmond,UT,Utah,True,,770.0,20.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(39.01706, -111.8785)",207.08566610241354,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84654,38.89144,-111.64442,Salina,UT,Utah,True,,2886.0,4.3,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.89144, -111.64442)",194.9663975575965,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84657,38.81817,-111.94022,Sigurd,UT,Utah,True,,430.0,6.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.81817, -111.94022)",195.35802473089504,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84701,38.69586,-111.90474,Richfield,UT,Utah,True,,8877.0,15.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.69586, -111.90474)",186.79971372124507,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84710,37.46925,-112.51251,Alton,UT,Utah,True,,363.0,1.8,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.46925, -112.51251)",135.92687502121075,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84711,38.71294,-112.0606,Annabella,UT,Utah,True,,826.0,63.1,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.71294, -112.0606)",191.17839745202053,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84712,38.14076,-111.97783,Antimony,UT,Utah,True,,111.0,0.3,49031,Piute,"{""49031"": 62.42, ""49017"": 37.58}",Piute|Garfield,49031|49017,False,False,America/Denver,"(38.14076, -111.97783)",153.75672446360488,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84713,38.3292,-112.54441,Beaver,UT,Utah,True,,3480.0,8.6,49001,Beaver,"{""49001"": 100}",Beaver,49001,False,False,America/Denver,"(38.3292, -112.54441)",181.17790966211228,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84714,37.84815,-113.75547,Beryl,UT,Utah,True,,631.0,0.6,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.84815, -113.75547)",206.20356248655867,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84715,38.33221,-111.60317,Bicknell,UT,Utah,True,,316.0,4.0,49055,Wayne,"{""49055"": 100}",Wayne,49055,False,False,America/Denver,"(38.33221, -111.60317)",157.5209120554328,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84716,37.97152,-111.4493,Boulder,UT,Utah,True,,471.0,0.7,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.97152, -111.4493)",131.239739673306,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84718,37.57954,-112.08306,Cannonville,UT,Utah,True,,350.0,8.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.57954, -112.08306)",124.76665942774278,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84719,37.65532,-112.76974,Brian Head,UT,Utah,True,,43.0,0.2,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.65532, -112.76974)",154.98817599785863,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84720,37.55477,-113.25665,Cedar City,UT,Utah,True,,22132.0,25.0,49021,Iron,"{""49021"": 69.02, ""49053"": 30.98}",Iron|Washington,49021|49053,False,False,America/Denver,"(37.55477, -113.25665)",172.29951638079683,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84721,37.77021,-113.13308,Cedar City,UT,Utah,True,,25286.0,52.2,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.77021, -113.13308)",175.39585202482462,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84722,37.48553,-113.57582,Central,UT,Utah,True,,940.0,3.6,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.48553, -113.57582)",184.95838917007745,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84723,38.17611,-112.2519,Circleville,UT,Utah,True,,880.0,24.1,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.17611, -112.2519)",163.49380693566295,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84724,38.67417,-112.15015,Elsinore,UT,Utah,True,,1110.0,105.2,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.67417, -112.15015)",190.7978555735833,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84725,37.53928,-113.78042,Enterprise,UT,Utah,True,,1602.0,4.1,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.53928, -113.78042)",196.60540986915353,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84726,37.7514,-111.57911,Escalante,UT,Utah,True,,764.0,0.9,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.7514, -111.57911)",119.90435675004657,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84729,37.35858,-112.61527,Glendale,UT,Utah,True,,427.0,2.1,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.35858, -112.61527)",135.61033967605073,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84730,38.74504,-112.00084,Glenwood,UT,Utah,True,,435.0,12.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.74504, -112.00084)",191.91993654808033,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84731,38.19714,-112.76195,Greenville,UT,Utah,True,,78.0,0.3,49001,Beaver,"{""49001"": 100}",Beaver,49001,False,False,America/Denver,"(38.19714, -112.76195)",181.25143125034285,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84732,38.4453,-111.90408,Greenwich,UT,Utah,True,,45.0,1.7,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.4453, -111.90408)",170.84590489779987,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84733,37.29597,-113.79775,Gunlock,UT,Utah,True,,160.0,1.0,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.29597, -113.79775)",190.2884690054707,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84734,38.36353,-110.5658,Hanksville,UT,Utah,True,,315.0,0.3,49055,Wayne,"{""49055"": 100}",Wayne,49055,False,False,America/Denver,"(38.36353, -110.5658)",150.88908207654836,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84735,37.64627,-112.44997,Hatch,UT,Utah,True,,171.0,0.5,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.64627, -112.44997)",141.70958407669883,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84737,37.08321,-113.26032,Hurricane,UT,Utah,True,,19316.0,29.8,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.08321, -113.26032)",157.32300391028912,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84738,37.20987,-113.70888,Ivins,UT,Utah,True,,9493.0,77.2,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.20987, -113.70888)",183.50198601160028,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84739,38.64204,-112.22299,Joseph,UT,Utah,True,,634.0,9.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.64204, -112.22299)",190.57407622341228,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84740,38.27504,-112.26689,Junction,UT,Utah,True,,271.0,1.9,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.27504, -112.26689)",169.69614400429631,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84741,37.19749,-112.25533,Kanab,UT,Utah,True,,6180.0,1.8,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.19749, -112.25533)",113.11133866525486,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
84742,37.52102,-113.14592,Kanarraville,UT,Utah,True,,308.0,2.1,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.52102, -113.14592)",165.93927264075515,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
