zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56754,47.99065,-96.18199,Saint Hilaire,MN,Minnesota,True,,589.0,5.9,27113,Pennington,"{""27113"": 91.0, ""27125"": 9.0}",Pennington|Red Lake,27113|27125,False,False,America/Chicago,"(47.99065, -96.18199)",83.9604562069314,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56755,48.97141,-97.1152,Saint Vincent,MN,Minnesota,True,,67.0,0.6,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.97141, -97.1152)",17.551479202428172,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56756,48.90302,-95.56388,Salol,MN,Minnesota,True,,649.0,1.9,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.90302, -95.56388)",58.81741684956252,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56757,48.47641,-96.90596,Stephen,MN,Minnesota,True,,843.0,1.4,27089,Marshall,"{""27089"": 94.96, ""27069"": 5.04}",Marshall|Kittson,27089|27069,False,False,America/Chicago,"(48.47641, -96.90596)",45.45514995938352,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56758,48.46201,-96.51891,Strandquist,MN,Minnesota,True,,295.0,1.1,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.46201, -96.51891)",48.171883171724424,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56759,48.55188,-96.08011,Strathcona,MN,Minnesota,True,,290.0,0.7,27135,Roseau,"{""27135"": 63.75, ""27089"": 36.25}",Roseau|Marshall,27135|27089,False,False,America/Chicago,"(48.55188, -96.08011)",52.13822662812996,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56760,48.24037,-96.44586,Viking,MN,Minnesota,True,,391.0,1.8,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.24037, -96.44586)",63.82397124643424,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56761,48.60862,-95.69725,Wannaska,MN,Minnesota,True,,440.0,1.7,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.60862, -95.69725)",62.30816267047138,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56762,48.1688,-96.7415,Warren,MN,Minnesota,True,,2515.0,2.9,27119,Polk,"{""27119"": 51.75, ""27089"": 48.25}",Polk|Marshall,27119|27089,False,False,America/Chicago,"(48.1688, -96.7415)",66.59997105741066,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
56763,48.80879,-95.34167,Warroad,MN,Minnesota,True,,5150.0,7.6,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.80879, -95.34167)",70.41446104664803,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58201,47.86938,-97.14013,Grand Forks,ND,North Dakota,True,,41096.0,229.8,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.86938, -97.14013)",88.47166003714494,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58202,47.92224,-97.07435,Grand Forks,ND,North Dakota,True,,1598.0,1427.5,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.92224, -97.07435)",84.39587662996901,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58203,47.97181,-97.15425,Grand Forks,ND,North Dakota,True,,16010.0,90.0,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.97181, -97.15425)",81.62230066301831,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58204,47.96046,-97.37079,Grand Forks Afb,ND,North Dakota,True,,2383.0,754.9,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.96046, -97.37079)",84.82118343610381,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58210,48.4081,-98.11446,Adams,ND,North Dakota,True,,340.0,0.8,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.4081, -98.11446)",77.48316251200714,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58212,47.6987,-97.99541,Aneta,ND,North Dakota,True,,382.0,0.7,38063,Nelson,"{""38063"": 47.33, ""38039"": 34.0, ""38035"": 12.32, ""38091"": 6.35}",Nelson|Griggs|Grand Forks|Steele,38063|38039|38035|38091,False,False,America/Chicago,"(47.6987, -97.99541)",112.84395060955035,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58214,47.92694,-97.49747,Arvilla,ND,North Dakota,True,,289.0,1.4,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.92694, -97.49747)",88.90412294115764,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58216,48.87937,-97.4429,Bathgate,ND,North Dakota,True,,239.0,1.3,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.87937, -97.4429)",33.39602038841738,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58220,48.79446,-97.73789,Cavalier,ND,North Dakota,True,,2048.0,4.5,38067,Pembina,"{""38067"": 91.8, ""38019"": 8.2}",Pembina|Cavalier,38067|38019,False,False,America/Chicago,"(48.79446, -97.73789)",47.93469726323079,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58222,48.61853,-97.68221,Crystal,ND,North Dakota,True,,254.0,1.4,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.61853, -97.68221)",53.026694543047626,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58224,48.16777,-97.94307,Dahlen,ND,North Dakota,True,,41.0,1.1,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.16777, -97.94307)",84.19401353590932,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58225,48.61208,-97.21753,Drayton,ND,North Dakota,True,,1009.0,1.7,38067,Pembina,"{""38067"": 65.71, ""38099"": 22.91, ""27069"": 11.38}",Pembina|Walsh|Kittson,38067|38099|27069,False,False,America/Chicago,"(48.61208, -97.21753)",40.29750818556511,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58227,48.55247,-97.90549,Edinburg,ND,North Dakota,True,,515.0,1.8,38099,Walsh,"{""38099"": 49.25, ""38067"": 39.53, ""38019"": 11.23}",Walsh|Pembina|Cavalier,38099|38067|38019,False,False,America/Chicago,"(48.55247, -97.90549)",63.73952733392179,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58228,47.87394,-97.34278,Emerado,ND,North Dakota,True,,839.0,3.0,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.87394, -97.34278)",90.19509890966557,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58229,48.5182,-98.25087,Fairdale,ND,North Dakota,True,,74.0,0.3,38099,Walsh,"{""38099"": 60.65, ""38019"": 32.92, ""38071"": 6.43}",Walsh|Cavalier|Ramsey,38099|38019|38071,False,False,America/Chicago,"(48.5182, -98.25087)",77.8834764146987,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58231,48.20208,-97.82544,Fordville,ND,North Dakota,True,,328.0,1.1,38099,Walsh,"{""38099"": 59.82, ""38035"": 40.18}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.20208, -97.82544)",79.07386654092676,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58233,48.20253,-97.54982,Forest River,ND,North Dakota,True,,241.0,0.9,38099,Walsh,"{""38099"": 61.6, ""38035"": 38.4}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.20253, -97.54982)",72.43162843774691,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58235,48.09007,-97.48307,Gilby,ND,North Dakota,True,,519.0,2.5,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.09007, -97.48307)",78.17349666311524,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58237,48.41522,-97.40086,Grafton,ND,North Dakota,True,,5116.0,7.9,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.41522, -97.40086)",56.23844076587119,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58238,48.77953,-97.39791,Hamilton,ND,North Dakota,True,,149.0,0.7,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.77953, -97.39791)",35.95267293458986,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58239,48.93842,-98.70877,Hannah,ND,North Dakota,True,,8.0,0.0,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.93842, -98.70877)",86.84447861318394,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58241,48.70442,-97.69772,Hensel,ND,North Dakota,True,,137.0,0.9,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.70442, -97.69772)",49.79671566768336,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58243,48.51423,-97.67956,Hoople,ND,North Dakota,True,,634.0,2.9,38099,Walsh,"{""38099"": 79.48, ""38067"": 20.52}",Walsh|Pembina,38099|38067,False,False,America/Chicago,"(48.51423, -97.67956)",58.03728125998376,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58244,48.11035,-97.65752,Inkster,ND,North Dakota,True,,63.0,1.0,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.11035, -97.65752)",80.38162920412624,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58249,48.82113,-98.32514,Langdon,ND,North Dakota,True,,2459.0,2.2,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.82113, -98.32514)",71.79532247619592,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58250,48.27496,-98.02897,Lankin,ND,North Dakota,True,,257.0,1.1,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.27496, -98.02897)",81.05611369883721,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58251,47.94945,-97.6906,Larimore,ND,North Dakota,True,,1955.0,4.1,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.94945, -97.6906)",90.97928617269511,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58254,47.77111,-98.14748,Mcville,ND,North Dakota,True,,452.0,1.6,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(47.77111, -98.14748)",112.1020012381536,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58256,48.08739,-97.20203,Manvel,ND,North Dakota,True,,721.0,3.3,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.08739, -97.20203)",74.28468251197928,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58258,48.01142,-97.33984,Mekinock,ND,North Dakota,True,,433.0,5.6,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.01142, -97.33984)",81.0346619561838,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58259,48.02053,-98.12168,Michigan,ND,North Dakota,True,,427.0,1.0,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.02053, -98.12168)",97.28192539196583,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58260,48.63254,-98.04709,Milton,ND,North Dakota,True,,164.0,0.5,38019,Cavalier,"{""38019"": 98.32, ""38099"": 1.68}",Cavalier|Walsh,38019|38099,False,False,America/Chicago,"(48.63254, -98.04709)",65.77302727973685,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58261,48.22385,-97.31663,Minto,ND,North Dakota,True,,1353.0,3.1,38099,Walsh,"{""38099"": 63.94, ""38035"": 36.06}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.22385, -97.31663)",66.76963504516517,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58262,48.681,-97.87759,Mountain,ND,North Dakota,True,,97.0,2.3,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.681, -97.87759)",57.452194131314876,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58265,48.95321,-97.5959,Neche,ND,North Dakota,True,,479.0,2.2,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.95321, -97.5959)",37.48264454361591,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58266,48.00127,-97.84967,Niagara,ND,North Dakota,True,,131.0,0.4,38035,Grand Forks,"{""38035"": 71.88, ""38063"": 28.12}",Grand Forks|Nelson,38035|38063,False,False,America/Chicago,"(48.00127, -97.84967)",91.3192323543841,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58267,47.75614,-97.62651,Northwood,ND,North Dakota,True,,1325.0,2.2,38035,Grand Forks,"{""38035"": 96.31, ""38091"": 3.69}",Grand Forks|Steele,38035|38091,False,False,America/Chicago,"(47.75614, -97.62651)",102.05930304376852,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58269,48.70158,-98.15518,Osnabrock,ND,North Dakota,True,,239.0,1.4,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.70158, -98.15518)",67.74305592072388,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58270,48.39336,-97.78848,Park River,ND,North Dakota,True,,1836.0,4.6,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.39336, -97.78848)",67.59972171745594,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58271,48.90905,-97.28932,Pembina,ND,North Dakota,True,,519.0,2.0,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.90905, -97.28932)",26.44938004814423,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58272,48.00868,-97.9854,Petersburg,ND,North Dakota,True,,228.0,0.7,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.00868, -97.9854)",94.26065996674905,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58273,48.29747,-97.66275,Pisek,ND,North Dakota,True,,146.0,0.9,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.29747, -97.66275)",69.40402407946968,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58275,47.68956,-97.10609,Reynolds,ND,North Dakota,True,,665.0,2.2,38035,Grand Forks,"{""38035"": 70.48, ""38097"": 29.52}",Grand Forks|Traill,38035|38097,False,False,America/Chicago,"(47.68956, -97.10609)",100.52411666077431,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
